Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807561,0.813094,0.804791,0.816207,0.801717,0.000000,0.000000,0.374764,0.624382,0.657399,0.672785,17.939981,40.005222,39.149279,0.829935,27.872780,
1,0.872615,0.851747,0.847816,0.850150,0.901995,22.100260,36.630428,0.464010,0.728953,0.760350,0.775847,23.979542,40.780089,39.572393,0.925190,68.828368,
2,0.984095,0.991304,0.985607,0.980830,0.983143,22.100260,22.100260,0.958075,0.983344,0.985717,0.986842,40.721495,64.231733,62.611337,0.997764,100.000000,
3,0.911189,0.847006,0.843633,0.919121,0.957171,19.666996,22.793034,0.546331,0.846990,0.894155,0.915853,30.585150,52.395690,48.669376,0.968376,88.411422,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.992836,0.984315,0.988129,0.990256,0.999248,38.228458,62.943325,0.956995,0.989445,0.993298,0.994614,45.276275,69.308772,67.020433,0.999169,100.000000,
7,0.797555,0.851391,0.784928,0.753830,0.809750,38.228458,38.228458,0.477216,0.720576,0.761472,0.785987,21.479454,41.389501,40.728785,0.922075,67.702571,
8,0.703623,0.797277,0.695539,0.687988,0.683602,54.246964,64.249176,0.348983,0.508412,0.544071,0.565640,20.017612,37.852744,35.871887,0.843613,53.255958,
9,0.792088,0.832234,0.787674,0.771285,0.792554,45.149994,54.246964,0.429097,0.653261,0.699950,0.725014,24.515135,39.052621,37.249977,0.895042,66.621913,
10,0.793398,0.788433,0.715349,0.782628,0.831239,42.379280,45.149994,0.326027,0.510852,0.556708,0.572203,20.790850,40.939834,40.749472,0.855459,57.221519,
11,0.983266,0.981168,0.975141,0.980857,0.989046,38.745407,42.379280,0.947456,0.983683,0.989438,0.993614,45.623420,66.646964,64.815390,0.998460,100.000000,
12,0.766634,0.798925,0.726563,0.749231,0.783251,31.314178,38.745407,0.357233,0.556602,0.602528,0.630313,21.418777,34.462547,32.690990,0.846379,47.654335,
13,0.980442,0.978886,0.976640,0.979986,0.983136,31.314178,31.314178,0.943462,0.978040,0.983515,0.987186,43.356836,66.447866,67.030603,0.997828,100.000000,
14,0.679224,0.754290,0.663929,0.651015,0.680594,46.618034,46.618034,0.258142,0.445553,0.489848,0.514819,11.743310,32.748541,28.978632,0.668686,43.331725,
