Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996940,0.993186,0.993087,0.997848,0.999055,0.000000,0.000000,0.962270,0.993018,0.996355,0.998370,46.050476,72.000000,72.000000,0.999011,96.413087,
1,0.901929,0.859634,0.856729,0.910297,0.927789,22.100260,36.630428,0.536436,0.860872,0.896526,0.908041,24.919248,46.418126,45.496513,0.954277,88.002369,
2,0.840840,0.826983,0.795866,0.855714,0.854374,22.100260,22.100260,0.452244,0.783503,0.830057,0.848164,27.151835,46.292841,45.812726,0.931710,69.189011,
3,0.908838,0.844197,0.857227,0.913087,0.950372,19.666996,22.793034,0.528545,0.837212,0.887200,0.909586,29.858261,51.382051,47.924744,0.962569,87.156371,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975604,0.998289,0.999037,0.999201,52.460334,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.999810,0.994241,0.998545,0.999138,1.002645,38.228458,62.943325,0.960551,0.992103,0.995092,0.996882,44.296407,65.664170,63.787387,0.998610,100.000000,
7,0.990142,0.982909,0.981840,0.992337,0.994525,38.228458,38.228458,0.942059,0.988423,0.992043,0.993210,45.924445,65.156629,66.957762,0.998403,100.000000,
8,0.983124,0.980417,0.976239,0.983701,0.986630,54.246964,64.249176,0.937892,0.981801,0.988525,0.991894,44.878759,65.762710,64.191451,0.998680,100.000000,
9,0.892230,0.868441,0.872950,0.899114,0.904442,45.149994,54.246964,0.486279,0.747960,0.793142,0.815793,21.500428,43.260008,41.996605,0.931892,89.531871,
10,0.470724,0.730847,0.538481,0.489420,0.354089,42.379280,45.149994,0.174063,0.291099,0.313747,0.318140,9.850147,29.447725,25.732716,0.554197,19.420469,
11,0.789532,0.831360,0.742867,0.780972,0.800114,38.745407,42.379280,0.309721,0.519065,0.561018,0.582619,20.153482,36.384541,32.374834,0.811960,54.485839,
12,0.971525,0.959403,0.953462,0.972188,0.982665,31.314178,38.745407,0.915939,0.970107,0.979218,0.984774,41.889156,61.576075,60.888358,0.996373,100.000000,
13,0.786097,0.862227,0.803770,0.789010,0.743845,31.314178,31.314178,0.386020,0.631853,0.691585,0.727046,24.597396,43.170627,42.205698,0.905803,56.372588,
14,0.512453,0.748596,0.553215,0.475104,0.455299,46.618034,46.618034,0.155964,0.270359,0.295039,0.304066,9.712525,29.851688,26.612304,0.429827,27.542565,
