Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995190,0.992183,0.990924,0.994918,0.997954,0.000000,0.000000,0.956765,0.989060,0.992622,0.995180,43.871787,69.062141,69.127652,0.998353,95.589071,
1,0.896718,0.858849,0.853401,0.905415,0.920252,22.100260,36.630428,0.519592,0.841647,0.878529,0.891079,25.360556,46.691089,45.620457,0.949681,85.006209,
2,0.846587,0.832759,0.789330,0.851497,0.871120,22.100260,22.100260,0.435897,0.757860,0.805905,0.829039,26.921911,46.169008,45.449484,0.917783,68.351100,
3,0.907178,0.846165,0.854129,0.918340,0.944257,19.666996,22.793034,0.526668,0.833715,0.882619,0.903569,29.846065,51.245580,47.816206,0.962401,86.204201,
4,0.997015,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975580,0.998308,0.999175,0.999066,52.448160,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.990152,0.978685,0.982810,0.990366,0.996899,38.228458,62.943325,0.944893,0.985520,0.990103,0.992887,43.961297,66.852137,63.626855,0.998773,100.000000,
7,0.805951,0.853638,0.788425,0.753374,0.827543,38.228458,38.228458,0.468766,0.716510,0.758369,0.781547,21.697324,41.401585,40.656557,0.917901,68.766904,
8,0.807629,0.818280,0.745356,0.801208,0.834186,54.246964,64.249176,0.495907,0.702759,0.741830,0.778990,19.671728,44.904063,43.438086,0.887820,77.210750,
9,0.980726,0.966253,0.968203,0.979823,0.991705,45.149994,54.246964,0.929025,0.982191,0.989448,0.992838,46.322946,68.326420,64.680387,0.998640,100.000000,
10,0.971413,0.960677,0.955038,0.962406,0.986553,42.379280,45.149994,0.891870,0.964218,0.976355,0.984858,40.082027,64.174651,61.529616,0.995897,100.000000,
11,0.966541,0.955594,0.945645,0.966384,0.979224,38.745407,42.379280,0.909757,0.972710,0.981487,0.987122,42.997505,65.288519,62.208178,0.997405,100.000000,
12,0.674426,0.775792,0.665674,0.655029,0.655858,31.314178,38.745407,0.256429,0.388763,0.431032,0.464558,19.918631,34.338904,33.407958,0.756313,30.181698,
13,0.606327,0.816384,0.649898,0.542592,0.541395,31.314178,31.314178,0.309039,0.459979,0.510783,0.546610,22.552073,37.530791,36.973601,0.837977,22.003440,
14,0.780139,0.745767,0.696175,0.758101,0.832071,46.618034,46.618034,0.327740,0.586159,0.641829,0.683357,23.024016,39.591086,35.985344,0.840753,62.664706,
