Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992001,0.982884,0.984844,0.991458,0.997936,0.000000,0.000000,0.931087,0.982147,0.988038,0.991906,41.608398,66.856327,65.857149,0.997093,94.389866,
1,0.895740,0.857677,0.848178,0.902595,0.922043,22.100260,36.630428,0.534167,0.853126,0.887532,0.899114,25.077440,46.739461,45.811073,0.954643,85.757893,
2,0.970324,0.974114,0.961399,0.969494,0.973197,22.100260,22.100260,0.925001,0.972493,0.978095,0.981502,39.927025,58.676488,57.558605,0.996664,100.000000,
3,0.903732,0.838062,0.846705,0.909865,0.946841,19.666996,22.793034,0.508281,0.826634,0.880016,0.909944,29.250417,50.870397,47.147356,0.955206,85.816694,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.913193,0.862301,0.846026,0.919106,0.953912,38.228458,62.943325,0.540853,0.803740,0.834157,0.839204,20.406739,37.816244,37.595484,0.890928,93.408841,
7,0.984340,0.968126,0.969551,0.973199,1.002442,38.228458,38.228458,0.941558,0.983672,0.989010,0.992272,45.628715,67.142581,62.561673,0.998513,100.000000,
8,0.785440,0.815871,0.731459,0.780785,0.800349,54.246964,64.249176,0.480974,0.679129,0.715909,0.750879,19.664619,43.838025,42.807450,0.881712,72.318595,
9,0.976401,0.962726,0.963448,0.975033,0.987563,45.149994,54.246964,0.918615,0.975625,0.984439,0.988866,44.672680,66.301853,62.930637,0.998162,100.000000,
10,0.979508,0.965918,0.963937,0.977076,0.991072,42.379280,45.149994,0.911153,0.976168,0.985862,0.991302,41.790659,65.314650,62.730738,0.997330,100.000000,
11,0.835227,0.817966,0.777436,0.836602,0.864472,38.745407,42.379280,0.446210,0.679381,0.714434,0.727529,25.305618,41.926574,40.598587,0.902312,70.149255,
12,0.669987,0.775208,0.668431,0.654593,0.644576,31.314178,38.745407,0.261101,0.399668,0.441265,0.474234,21.262154,34.552289,32.888327,0.773515,29.577201,
13,0.628743,0.819478,0.653633,0.548504,0.591789,31.314178,31.314178,0.306145,0.459739,0.512846,0.549817,22.821311,37.947422,37.298372,0.838388,25.082781,
14,0.940135,0.918877,0.911476,0.948592,0.951099,46.618034,46.618034,0.848723,0.939714,0.955071,0.966512,35.263432,62.270435,58.791734,0.992343,100.000000,
