Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995615,0.985112,0.988535,0.996832,1.000876,0.000000,0.000000,0.939666,0.990606,0.994870,0.997072,44.704204,69.187588,69.643968,0.998528,95.935497,
1,0.900838,0.858412,0.858494,0.909425,0.925519,22.100260,36.630428,0.536435,0.851705,0.884253,0.895320,25.592275,47.112506,46.116008,0.953599,86.411200,
2,0.980413,0.981368,0.975919,0.979397,0.982531,22.100260,22.100260,0.935671,0.980625,0.984521,0.986126,40.870015,62.721830,61.451930,0.997399,100.000000,
3,0.917686,0.845556,0.858589,0.924211,0.963679,19.666996,22.793034,0.548444,0.857363,0.905695,0.926686,30.991755,52.878381,49.439199,0.968730,90.998583,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975597,0.998270,0.999078,0.999191,52.623661,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.988064,0.976794,0.982162,0.986384,0.995340,38.228458,62.943325,0.938355,0.983658,0.989495,0.992820,44.109081,65.844955,63.086180,0.998666,100.000000,
7,0.785628,0.849525,0.781110,0.756166,0.782547,38.228458,38.228458,0.473198,0.716732,0.758086,0.782770,21.522685,41.504246,40.854902,0.921262,65.432642,
8,0.984094,0.977205,0.973742,0.984688,0.990539,54.246964,64.249176,0.931250,0.981518,0.987520,0.990944,44.294446,66.612810,65.012830,0.998354,100.000000,
9,0.899709,0.868670,0.885223,0.908556,0.911321,45.149994,54.246964,0.545549,0.802491,0.837012,0.851362,22.461249,44.892021,43.240287,0.942591,94.493888,
10,0.778848,0.775333,0.690756,0.764525,0.822286,42.379280,45.149994,0.354501,0.548648,0.589906,0.613767,21.962597,44.087287,43.239500,0.867150,56.752223,
11,0.970592,0.966108,0.954208,0.968573,0.980391,38.745407,42.379280,0.915717,0.972280,0.980896,0.986644,43.178498,64.511829,61.398514,0.997214,100.000000,
12,0.680372,0.776938,0.672389,0.666595,0.659520,31.314178,38.745407,0.273618,0.412053,0.456195,0.492356,20.445188,35.167353,33.777024,0.775976,31.203318,
13,0.603285,0.824440,0.636869,0.541187,0.537048,31.314178,31.314178,0.281573,0.425632,0.475511,0.512504,22.372682,37.761408,37.005676,0.829375,21.370120,
14,0.688817,0.739027,0.649518,0.656414,0.707915,46.618034,46.618034,0.266310,0.459955,0.506678,0.536217,18.352269,36.483620,32.847803,0.776390,44.975991,
