Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677533,0.761321,0.678678,0.684421,0.647296,0.000000,0.000000,0.248002,0.413216,0.447880,0.473340,14.220475,33.782669,30.908210,0.641908,3.904626,
1,0.692598,0.811671,0.725818,0.630858,0.678245,22.100260,36.630428,0.290490,0.441600,0.475478,0.497099,17.020138,35.089195,31.996597,0.747586,24.445020,
2,0.725890,0.812180,0.741870,0.657749,0.733042,22.100260,22.100260,0.321392,0.494300,0.533437,0.565141,18.755686,36.896755,34.668688,0.793759,30.936400,
3,0.997230,0.991473,0.993541,0.999447,0.999542,19.666996,22.793034,0.964508,0.995674,0.997417,0.998482,47.668184,72.000000,72.000000,0.999768,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977342,0.997894,0.998708,0.998902,52.404119,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.797016,0.816013,0.744143,0.791302,0.816191,54.246964,64.249176,0.487784,0.679499,0.713957,0.737104,20.720081,44.654058,43.132483,0.910855,73.346314,
9,0.986609,0.974514,0.976237,0.985079,0.996235,45.149994,54.246964,0.942343,0.986484,0.992140,0.994057,47.627823,69.581365,66.519684,0.998875,100.000000,
10,0.774269,0.772767,0.686282,0.749729,0.823485,42.379280,45.149994,0.341477,0.488436,0.518360,0.529600,18.765234,40.309440,40.612629,0.838620,52.969582,
11,0.976994,0.972184,0.963795,0.974332,0.986021,38.745407,42.379280,0.939633,0.981240,0.986918,0.991080,43.787611,67.193626,63.876703,0.998278,100.000000,
12,0.741592,0.804586,0.729875,0.734211,0.729632,31.314178,38.745407,0.320102,0.518359,0.574848,0.610917,21.069515,34.036369,32.342033,0.796813,43.036190,
13,0.987880,0.986411,0.987084,0.979082,0.994906,31.314178,31.314178,0.956927,0.983576,0.987502,0.989754,43.851170,67.921948,64.485036,0.998246,100.000000,
14,0.605625,0.736687,0.623412,0.585949,0.574992,46.618034,46.618034,0.215843,0.350275,0.383685,0.405917,11.394190,33.471679,29.204138,0.630562,34.556724,
