Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728288,0.757653,0.680708,0.696983,0.757034,0.000000,0.000000,0.271384,0.439107,0.472722,0.499113,17.092160,40.090851,38.884945,0.753240,10.823528,
1,0.751131,0.804449,0.728622,0.706158,0.769208,22.100260,36.630428,0.331989,0.511883,0.546783,0.567668,20.094048,40.232066,39.012399,0.835181,34.772657,
2,0.766462,0.791180,0.718525,0.726147,0.802309,22.100260,22.100260,0.342783,0.548597,0.596709,0.632134,20.575478,42.745288,42.067950,0.833817,40.070148,
3,0.902963,0.842302,0.805004,0.910924,0.960346,19.666996,22.793034,0.487892,0.743220,0.790342,0.815930,22.950629,50.071469,46.465937,0.933673,76.225470,
4,1.000002,1.000014,1.000000,1.000000,1.000001,19.666996,19.666996,0.996548,0.999650,0.999740,0.999787,56.607785,72.000000,72.000000,0.999997,100.000000,
5,0.815986,0.780214,0.766496,0.782622,0.864028,19.727045,19.727045,0.436523,0.645745,0.680169,0.699595,18.083040,51.347358,52.620811,0.889239,50.197471,
6,1.001177,0.994246,0.998581,0.998891,1.006015,38.228458,62.943325,0.960199,0.991104,0.993997,0.994914,43.555371,66.701567,65.458843,0.998433,100.000000,
7,0.990064,0.983145,0.981773,0.992281,0.994318,38.228458,38.228458,0.941097,0.988045,0.991883,0.993199,45.772436,65.179838,67.045173,0.998350,100.000000,
8,0.980782,0.973440,0.970131,0.981436,0.987477,54.246964,64.249176,0.917997,0.977631,0.986109,0.990112,43.519349,65.181738,63.576824,0.997931,100.000000,
9,0.892870,0.871632,0.869625,0.890474,0.911669,45.149994,54.246964,0.525589,0.775163,0.807890,0.821610,21.848516,43.898717,42.779122,0.937542,90.668105,
10,0.973479,0.963994,0.953045,0.964732,0.989609,42.379280,45.149994,0.896640,0.966533,0.978576,0.985666,41.010430,63.592448,60.727995,0.996864,100.000000,
11,0.839282,0.828957,0.768132,0.836895,0.874235,38.745407,42.379280,0.401563,0.661789,0.709110,0.735916,23.956221,41.778930,40.556943,0.893543,70.991692,
12,0.721035,0.793011,0.708254,0.705639,0.711592,31.314178,38.745407,0.328097,0.529502,0.580826,0.614922,21.260028,35.889269,34.041385,0.820404,39.917363,
13,0.983557,0.984195,0.980115,0.979111,0.987900,31.314178,31.314178,0.945103,0.974861,0.979832,0.982274,41.835148,64.450570,64.428942,0.997397,100.000000,
14,0.790261,0.769024,0.712602,0.753361,0.845090,46.618034,46.618034,0.311070,0.551321,0.602276,0.639997,21.023159,38.215247,34.820299,0.815657,61.994030,
