Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992080,0.982913,0.984803,0.991677,0.997991,0.000000,0.000000,0.931772,0.982227,0.988016,0.991898,41.600033,66.496792,65.663108,0.997120,94.405792,
1,0.892296,0.857614,0.846780,0.900234,0.916099,22.100260,36.630428,0.525012,0.834296,0.867355,0.878492,24.877248,46.300405,45.521763,0.949239,82.844624,
2,0.966523,0.967353,0.954659,0.965480,0.971668,22.100260,22.100260,0.908437,0.969268,0.975512,0.979203,39.596289,58.457410,57.132034,0.996311,100.000000,
3,0.882670,0.827584,0.809760,0.872202,0.937826,19.666996,22.793034,0.449253,0.726394,0.770441,0.792313,21.623467,49.484882,46.094340,0.906171,70.042314,
4,0.720524,0.767915,0.662917,0.689031,0.747320,19.666996,19.666996,0.377787,0.572859,0.611453,0.647045,20.432607,48.440170,48.226646,0.878625,30.671957,
5,0.355493,0.678121,0.497248,0.314744,0.226238,19.727045,19.727045,0.257311,0.345576,0.369966,0.390372,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.817167,0.816820,0.750710,0.790560,0.860407,38.228458,62.943325,0.334821,0.601482,0.656047,0.681240,21.707063,38.869107,35.155633,0.857020,63.343234,
7,0.757858,0.829962,0.735504,0.717838,0.765032,38.228458,38.228458,0.271217,0.503408,0.562779,0.596969,22.385876,39.755424,36.912994,0.866044,50.106062,
8,0.627508,0.772108,0.639800,0.566872,0.609162,54.246964,64.249176,0.328800,0.486431,0.525051,0.550911,15.923399,36.297555,32.735902,0.759182,44.348257,
9,0.721079,0.808120,0.715257,0.677137,0.719805,45.149994,54.246964,0.380076,0.586961,0.628600,0.641460,19.107772,36.415346,32.409563,0.826018,51.665398,
10,0.972964,0.958821,0.957488,0.968025,0.986240,42.379280,45.149994,0.897688,0.970113,0.981378,0.988805,41.133416,65.084018,61.896217,0.996870,100.000000,
11,0.975407,0.965804,0.962163,0.974291,0.985083,38.745407,42.379280,0.924420,0.977140,0.984486,0.988515,44.083975,63.910254,61.415148,0.997827,100.000000,
12,0.629804,0.770701,0.639275,0.614106,0.587871,31.314178,38.745407,0.224923,0.349157,0.386764,0.410650,19.068860,32.667314,31.226283,0.735828,24.453714,
13,0.573129,0.839282,0.657596,0.505221,0.468786,31.314178,31.314178,0.140296,0.270462,0.311571,0.303151,13.416252,28.119714,29.088904,0.532422,19.801772,
14,0.942532,0.917777,0.910531,0.956194,0.952579,46.618034,46.618034,0.843532,0.938078,0.953921,0.965629,35.778329,62.084649,59.074815,0.992674,100.000000,
