Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997912,0.997215,0.995886,0.997497,0.999174,0.000000,0.000000,0.978361,0.994481,0.996446,0.997815,46.969769,68.465346,68.988462,0.999341,96.598980,
1,0.892224,0.858525,0.852869,0.898303,0.914453,22.100260,36.630428,0.490615,0.816193,0.858820,0.874555,24.192490,45.428067,44.621367,0.925331,82.161831,
2,0.831505,0.826462,0.779534,0.846300,0.845055,22.100260,22.100260,0.414123,0.739610,0.788601,0.809179,24.370513,43.978683,43.564408,0.897864,63.695362,
3,0.879047,0.831420,0.843611,0.891146,0.903647,19.666996,22.793034,0.469393,0.792310,0.852968,0.886592,26.997935,47.464087,43.649711,0.943674,78.132242,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.823885,0.815470,0.775751,0.793078,0.865161,38.228458,62.943325,0.313123,0.578243,0.640911,0.671598,20.852154,38.186335,34.072111,0.842415,63.841584,
7,0.750735,0.832039,0.728117,0.686845,0.769202,38.228458,38.228458,0.247203,0.466679,0.525338,0.550240,22.017492,39.554568,36.190201,0.868516,47.507375,
8,0.807571,0.817713,0.745531,0.801496,0.833992,54.246964,64.249176,0.496312,0.703678,0.742612,0.779572,19.675026,44.906564,43.419190,0.887970,77.245269,
9,0.981361,0.967337,0.969426,0.979941,0.992262,45.149994,54.246964,0.931477,0.982866,0.989797,0.993076,46.477207,68.956616,65.234801,0.998707,100.000000,
10,0.976983,0.968551,0.964060,0.969185,0.989353,42.379280,45.149994,0.905002,0.969496,0.979843,0.986989,40.606616,65.252392,62.242333,0.996439,100.000000,
11,0.967966,0.957091,0.947662,0.967812,0.980376,38.745407,42.379280,0.913662,0.974080,0.982367,0.987505,43.128123,65.617170,62.494491,0.997546,100.000000,
12,0.671662,0.777806,0.676085,0.650744,0.647022,31.314178,38.745407,0.228634,0.370205,0.422110,0.462595,20.675768,34.283904,33.015537,0.743390,30.284468,
13,0.604885,0.814722,0.644064,0.535616,0.545834,31.314178,31.314178,0.309498,0.459325,0.509467,0.542965,22.728177,37.839558,37.067473,0.839835,21.711301,
14,0.753230,0.751046,0.701170,0.747965,0.775262,46.618034,46.618034,0.311349,0.548770,0.599373,0.637987,21.859503,37.794986,33.959009,0.820087,56.690367,
