Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871409,0.849822,0.842784,0.898668,0.872751,0.000000,0.000000,0.427612,0.706767,0.741499,0.757430,18.790888,44.652682,43.630515,0.872021,45.086799,
1,0.993964,0.983012,0.989744,0.994809,0.998578,22.100260,36.630428,0.949779,0.993238,0.996247,0.997437,47.013330,72.000000,70.536095,0.999377,100.000000,
2,0.980107,0.977027,0.972286,0.979028,0.984907,22.100260,22.100260,0.924010,0.981358,0.986174,0.988205,41.626209,60.257260,59.777969,0.997965,100.000000,
3,0.906793,0.828375,0.832737,0.886734,0.975781,19.666996,22.793034,0.440951,0.702335,0.744616,0.770134,21.375104,47.922953,46.431746,0.899597,72.744717,
4,0.704676,0.768822,0.664745,0.701610,0.702705,19.666996,19.666996,0.373548,0.541655,0.568684,0.595251,18.458285,46.615599,46.630699,0.861251,25.853960,
5,0.363508,0.678425,0.502543,0.317719,0.240443,19.727045,19.727045,0.285815,0.375569,0.393350,0.409602,17.596598,45.857629,46.229594,0.828561,0.000000,
6,0.900498,0.858093,0.848514,0.904962,0.933119,38.228458,62.943325,0.545026,0.807948,0.842611,0.852824,21.360492,40.349956,38.924985,0.904306,92.235053,
7,0.985197,0.967569,0.974505,0.971734,1.003651,38.228458,38.228458,0.940077,0.983629,0.988849,0.991091,46.582261,66.765753,64.669817,0.998522,100.000000,
8,0.982674,0.976376,0.972854,0.982705,0.989041,54.246964,64.249176,0.928382,0.979761,0.985969,0.989625,43.888934,65.915827,64.831578,0.998080,100.000000,
9,0.894411,0.865744,0.881646,0.902110,0.905180,45.149994,54.246964,0.563134,0.816745,0.848662,0.858662,22.410221,45.124767,43.573542,0.945428,94.521368,
10,0.771879,0.773537,0.688192,0.769641,0.804464,42.379280,45.149994,0.338418,0.529268,0.566142,0.586888,19.616962,41.342065,41.584492,0.832421,54.551740,
11,0.971325,0.966677,0.955003,0.969553,0.980986,38.745407,42.379280,0.919308,0.973369,0.981376,0.986397,43.038971,64.509997,61.463620,0.997284,100.000000,
12,0.991866,0.988856,0.982944,0.990340,0.997542,31.314178,38.745407,0.957308,0.989334,0.993507,0.996432,45.970470,66.676693,65.387767,0.998345,100.000000,
13,0.979586,0.975805,0.973820,0.970329,0.990155,31.314178,31.314178,0.930830,0.975772,0.982285,0.986282,42.139844,61.033339,61.850083,0.997312,100.000000,
14,0.646256,0.744011,0.635371,0.609651,0.644779,46.618034,46.618034,0.247646,0.422554,0.461125,0.482583,16.450705,35.116952,31.551847,0.739362,38.926769,
