Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571477,0.709885,0.556472,0.594120,0.521352,0.000000,0.000000,0.198914,0.299791,0.325277,0.342124,18.065614,35.212953,33.551232,0.744901,0.000000,
1,0.652849,0.782327,0.653852,0.656091,0.609212,22.100260,36.630428,0.231432,0.355053,0.380917,0.400509,17.672254,30.089349,28.520887,0.746009,19.162288,
2,0.613414,0.746353,0.591664,0.602199,0.586045,22.100260,22.100260,0.212436,0.323715,0.354606,0.374337,18.801013,36.333041,35.039304,0.755297,15.046177,
3,0.483294,0.696618,0.471868,0.454528,0.429880,19.666996,22.793034,0.275155,0.403241,0.439146,0.461338,18.792555,38.005117,35.156192,0.835615,0.000000,
4,0.263057,0.642737,0.336354,0.209060,0.144665,19.666996,19.666996,0.255667,0.347190,0.364930,0.383188,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231464,0.618290,0.339878,0.178264,0.101885,19.727045,19.727045,0.224177,0.303037,0.324984,0.329849,16.950698,36.348335,33.526874,0.823530,0.000000,
6,0.659427,0.800003,0.660664,0.615193,0.638081,38.228458,62.943325,0.250340,0.412477,0.448072,0.464411,15.175398,34.355958,31.545468,0.720135,33.372600,
7,0.585477,0.825832,0.670104,0.612126,0.452089,38.228458,38.228458,0.216499,0.371724,0.410236,0.426785,20.462409,37.106213,34.029516,0.828090,24.863667,
8,0.987966,0.983758,0.983347,0.987018,0.992009,54.246964,64.249176,0.924361,0.981918,0.988846,0.993863,43.070584,67.720422,67.640182,0.997093,100.000000,
9,0.991042,0.977642,0.984493,0.992544,0.997643,45.149994,54.246964,0.925500,0.983172,0.988339,0.990104,44.628233,68.905360,65.803089,0.997345,100.000000,
10,0.982036,0.969966,0.971193,0.977983,0.992369,42.379280,45.149994,0.921095,0.980243,0.987843,0.992059,42.373266,66.728959,63.072711,0.997813,100.000000,
11,0.840633,0.819313,0.765771,0.841697,0.878643,38.745407,42.379280,0.404650,0.642907,0.679356,0.687438,24.052313,40.981767,39.827159,0.866855,68.254658,
12,0.972653,0.961922,0.959356,0.972490,0.981887,31.314178,38.745407,0.922691,0.972089,0.981533,0.987669,41.779478,60.195854,58.571786,0.996526,100.000000,
13,0.796693,0.865668,0.819415,0.818361,0.742305,31.314178,31.314178,0.316588,0.555440,0.607262,0.635277,24.906589,40.222382,39.663176,0.859974,52.751166,
14,0.944644,0.927182,0.917568,0.947250,0.957442,46.618034,46.618034,0.862106,0.941200,0.954779,0.966319,34.976775,62.676094,58.558583,0.992556,100.000000,
