Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800686,0.813160,0.795442,0.811803,0.792198,0.000000,0.000000,0.346681,0.580264,0.612268,0.628954,18.166085,40.067027,39.080316,0.808878,24.689678,
1,0.852180,0.852161,0.823571,0.829483,0.876496,22.100260,36.630428,0.422411,0.674231,0.708666,0.730147,20.533840,33.139814,31.408580,0.848459,61.096483,
2,0.982211,0.989955,0.980876,0.978944,0.982234,22.100260,22.100260,0.955193,0.981569,0.985388,0.987111,41.081040,60.345447,58.936605,0.997922,100.000000,
3,0.895691,0.841781,0.845685,0.914248,0.924982,19.666996,22.793034,0.505962,0.809099,0.858318,0.883214,26.896455,49.960060,46.168740,0.950720,81.491916,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520760,0.802179,0.848640,0.879580,25.102985,54.489935,52.802545,0.955828,81.556882,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.773695,0.830458,0.761931,0.749282,0.774051,38.228458,62.943325,0.252087,0.482749,0.536065,0.561227,19.908096,34.497985,32.755267,0.751460,51.054884,
7,0.704226,0.825752,0.700926,0.635093,0.704290,38.228458,38.228458,0.201420,0.399695,0.457551,0.488902,18.825235,37.112584,35.166483,0.792139,40.040223,
8,0.987965,0.983961,0.983475,0.987281,0.991717,54.246964,64.249176,0.924092,0.982185,0.988985,0.994227,43.103611,67.862088,67.976312,0.997130,100.000000,
9,0.991006,0.978429,0.984198,0.992534,0.997400,45.149994,54.246964,0.927408,0.983417,0.988768,0.990246,44.700084,68.845855,65.833898,0.997399,100.000000,
10,0.783712,0.814520,0.793417,0.756528,0.787770,42.379280,45.149994,0.347771,0.558951,0.600435,0.623158,19.733968,41.104389,41.098858,0.833227,57.828270,
11,0.819192,0.825665,0.752525,0.821850,0.842890,38.745407,42.379280,0.343519,0.573966,0.613522,0.626535,20.895923,38.216013,34.809639,0.813428,61.064370,
12,0.742491,0.798062,0.727026,0.754772,0.721984,31.314178,38.745407,0.334202,0.545146,0.598300,0.629606,22.050527,35.753273,33.637192,0.838554,43.852893,
13,0.979585,0.980489,0.977804,0.972729,0.984716,31.314178,31.314178,0.928576,0.969195,0.976029,0.979467,40.809732,62.044664,61.303328,0.996332,100.000000,
14,0.928425,0.916597,0.893558,0.934651,0.940301,46.618034,46.618034,0.852308,0.929862,0.945178,0.957918,34.011983,61.001557,56.802412,0.990517,100.000000,
