Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826335,0.812872,0.806427,0.813755,0.845918,0.000000,0.000000,0.375064,0.623338,0.654542,0.667467,18.643511,40.283929,39.463114,0.826506,30.902854,
1,0.876855,0.849474,0.836628,0.860346,0.910706,22.100260,36.630428,0.465270,0.729016,0.761091,0.775953,23.834115,40.767627,39.634249,0.921794,69.682157,
2,0.977755,0.982630,0.973961,0.975335,0.979180,22.100260,22.100260,0.938253,0.978472,0.982445,0.984361,39.736622,64.780161,62.546754,0.997179,100.000000,
3,0.991688,0.984296,0.983210,0.990011,0.998696,19.666996,22.793034,0.936076,0.987412,0.991810,0.994935,43.316040,72.000000,72.000000,0.998829,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969236,0.997190,0.998503,0.999104,51.588848,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989685,0.995477,0.998210,19.727045,19.727045,0.968359,0.995566,0.997349,0.998244,48.501915,72.000000,72.000000,0.999807,100.000000,
6,0.974873,0.966769,0.964407,0.978073,0.979866,38.228458,62.943325,0.922042,0.976263,0.984093,0.988458,41.890981,63.418688,59.327739,0.997638,100.000000,
7,0.772147,0.845534,0.765695,0.726377,0.776314,38.228458,38.228458,0.454679,0.688531,0.729300,0.756765,20.898723,41.155251,40.753138,0.912246,61.199878,
8,0.621955,0.786948,0.665160,0.591356,0.564354,54.246964,64.249176,0.288582,0.391142,0.418894,0.438383,20.939820,37.644251,35.968223,0.826412,42.568119,
9,0.669804,0.818933,0.727403,0.637917,0.612254,45.149994,54.246964,0.294709,0.451837,0.492653,0.515881,21.463731,37.570481,36.328943,0.845254,41.095196,
10,0.742138,0.822180,0.763013,0.721415,0.722908,42.379280,45.149994,0.325876,0.501780,0.538586,0.554999,20.935034,41.216448,40.836295,0.840708,49.237773,
11,0.742354,0.832851,0.718872,0.751256,0.714125,38.745407,42.379280,0.292908,0.470506,0.510276,0.532143,19.484119,37.146303,33.203888,0.812930,45.995672,
12,0.707493,0.791286,0.704547,0.732802,0.663839,31.314178,38.745407,0.356533,0.549766,0.591872,0.615271,21.505401,33.626283,31.714362,0.845220,37.682907,
13,0.982182,0.981218,0.979405,0.982849,0.983389,31.314178,31.314178,0.941220,0.976811,0.982262,0.985487,42.942739,66.189855,66.698871,0.997429,100.000000,
14,0.964189,0.955601,0.945652,0.972209,0.968371,46.618034,46.618034,0.906987,0.963968,0.974051,0.980570,38.404047,62.420526,59.978588,0.995923,100.000000,
