Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872498,0.849044,0.841174,0.893134,0.879489,0.000000,0.000000,0.424523,0.706310,0.742383,0.758772,19.087826,45.224609,44.317996,0.860742,45.426238,
1,0.989608,0.985030,0.980125,0.983874,0.998073,22.100260,36.630428,0.944496,0.983032,0.987881,0.990933,41.868196,68.651963,65.807751,0.997695,100.000000,
2,0.852419,0.834060,0.813102,0.859776,0.869703,22.100260,22.100260,0.479001,0.808306,0.853595,0.874124,28.663271,48.001617,47.653677,0.939744,73.998244,
3,0.993315,0.991840,0.988442,0.988958,0.998245,19.666996,22.793034,0.950043,0.987285,0.991681,0.994176,43.696812,72.000000,70.079988,0.998754,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553974,0.847240,0.894235,0.918528,29.101315,59.041408,58.982302,0.969876,87.771203,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.991711,0.984024,0.984683,0.990734,0.997772,38.228458,62.943325,0.939023,0.983778,0.989063,0.992676,41.503146,64.732129,61.426640,0.997541,100.000000,
7,0.987179,0.980413,0.975626,0.988742,0.993013,38.228458,38.228458,0.930136,0.983149,0.988228,0.990351,43.612130,64.400272,63.871077,0.997603,100.000000,
8,0.777238,0.817037,0.734096,0.775743,0.782244,54.246964,64.249176,0.471875,0.651883,0.685225,0.713405,20.723247,43.423699,42.298391,0.898646,69.133996,
9,0.985701,0.976427,0.976830,0.985888,0.992601,45.149994,54.246964,0.945305,0.985520,0.991307,0.994077,47.216195,68.228059,64.872535,0.998866,100.000000,
10,0.787324,0.815537,0.777639,0.747022,0.807771,42.379280,45.149994,0.352703,0.552875,0.594909,0.618633,21.184037,42.634257,42.393329,0.847837,58.209074,
11,0.818034,0.827912,0.770700,0.822559,0.831187,38.745407,42.379280,0.387864,0.619250,0.663209,0.682805,22.487123,39.547937,34.673269,0.870626,64.123875,
12,0.678136,0.772956,0.665530,0.650958,0.668384,31.314178,38.745407,0.270548,0.416290,0.464971,0.507803,20.476328,34.541811,33.245235,0.778433,31.286663,
13,0.629671,0.823473,0.656450,0.553557,0.587729,31.314178,31.314178,0.311378,0.472657,0.527777,0.567019,22.535529,37.577400,37.108020,0.839851,25.564695,
14,0.950145,0.938521,0.925829,0.952271,0.960653,46.618034,46.618034,0.874714,0.947866,0.961515,0.971544,36.334262,61.312188,58.677976,0.993341,100.000000,
