Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677678,0.768515,0.675483,0.676509,0.651487,0.000000,0.000000,0.251274,0.422936,0.460975,0.483806,15.033901,33.948863,31.677590,0.658541,3.854487,
1,0.694844,0.815304,0.727994,0.629115,0.682425,22.100260,36.630428,0.293795,0.448505,0.483298,0.503494,17.831507,35.387403,33.355958,0.762144,24.823759,
2,0.723099,0.811613,0.745928,0.656801,0.725653,22.100260,22.100260,0.316110,0.493098,0.533596,0.564896,18.748762,36.317991,34.282475,0.790072,30.528536,
3,0.998700,0.996518,0.997763,0.999331,0.999500,19.666996,22.793034,0.972745,0.996368,0.998100,0.998229,48.021797,72.000000,72.000000,0.999823,100.000000,
4,0.907895,0.830287,0.871992,0.925685,0.936831,19.666996,19.666996,0.553081,0.847011,0.894912,0.919509,29.093969,59.046495,59.044529,0.969717,88.051936,
5,0.996889,0.995953,0.993782,0.997182,0.998173,19.727045,19.727045,0.974479,0.995812,0.997132,0.997913,48.406102,72.000000,72.000000,0.999838,100.000000,
6,0.466391,0.768052,0.535029,0.373995,0.392583,38.228458,62.943325,0.152724,0.278664,0.308044,0.313825,15.334122,33.230859,28.979309,0.633752,15.688614,
7,0.460108,0.791184,0.577503,0.425899,0.318999,38.228458,38.228458,0.135279,0.274313,0.320411,0.343682,15.984032,33.711043,31.344531,0.740641,15.421513,
8,0.605962,0.769726,0.632870,0.553980,0.569170,54.246964,64.249176,0.284317,0.425027,0.455910,0.470579,15.174250,34.447714,31.731860,0.737944,40.907336,
9,0.707386,0.815149,0.723538,0.670526,0.685062,45.149994,54.246964,0.338053,0.543637,0.591536,0.606324,18.189801,35.513115,32.186709,0.795859,48.312775,
10,0.698674,0.774768,0.677866,0.665228,0.704435,42.379280,45.149994,0.293810,0.436653,0.466759,0.475117,18.546289,38.896983,38.878656,0.823353,41.573803,
11,0.989665,0.989415,0.987028,0.987207,0.992539,38.745407,42.379280,0.957738,0.986167,0.991066,0.994040,47.337437,64.854210,60.733280,0.998562,100.000000,
12,0.660910,0.779448,0.642839,0.601304,0.666125,31.314178,38.745407,0.224757,0.316787,0.358512,0.396421,19.503730,32.383016,31.051585,0.754639,29.057909,
13,0.531110,0.806291,0.602498,0.447897,0.439376,31.314178,31.314178,0.217381,0.333528,0.379629,0.420803,20.057522,33.710381,32.994854,0.767997,14.010141,
14,0.569256,0.746321,0.613067,0.555792,0.513204,46.618034,46.618034,0.194316,0.321343,0.351421,0.368547,11.556003,32.095580,27.923215,0.619196,31.272191,
