Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992707,0.983946,0.984797,0.995245,0.996961,0.000000,0.000000,0.912766,0.982488,0.988920,0.992028,42.036517,65.554594,65.803363,0.996154,94.591081,
1,0.985519,0.974312,0.977070,0.983703,0.993397,22.100260,36.630428,0.916118,0.978431,0.984140,0.986836,41.566531,69.279988,67.082917,0.997202,100.000000,
2,0.839574,0.827014,0.794430,0.850689,0.855044,22.100260,22.100260,0.407712,0.713389,0.752441,0.768519,24.643599,44.852395,44.422802,0.892280,61.808354,
3,0.858661,0.803608,0.779992,0.830640,0.925838,19.666996,22.793034,0.378416,0.648881,0.694124,0.719446,21.062486,47.447784,44.246858,0.877473,59.440636,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.259640,0.720067,0.401031,0.167906,0.101749,38.228458,62.943325,0.057107,0.114702,0.134014,0.132184,14.910059,31.514152,25.528401,0.714268,14.382404,
7,0.369256,0.779927,0.534084,0.309337,0.197521,38.228458,38.228458,0.089935,0.202655,0.246667,0.264788,11.253467,30.593316,31.290820,0.496989,12.510456,
8,0.985590,0.983901,0.981072,0.987198,0.987082,54.246964,64.249176,0.943636,0.982764,0.988590,0.992475,44.396617,66.304929,64.433739,0.998396,100.000000,
9,0.883396,0.867961,0.867412,0.896634,0.887209,45.149994,54.246964,0.492825,0.751217,0.792656,0.810608,21.603158,43.348177,42.079616,0.928054,87.814558,
10,0.604609,0.759907,0.631615,0.538857,0.588490,42.379280,45.149994,0.247867,0.401543,0.441296,0.463970,19.033369,37.398830,35.813494,0.784914,30.628199,
11,0.793237,0.823089,0.748039,0.768976,0.818200,38.745407,42.379280,0.245914,0.446198,0.496451,0.527529,18.167814,34.973091,32.451038,0.748061,53.303188,
12,0.645548,0.791590,0.662313,0.652828,0.584106,31.314178,38.745407,0.281652,0.491195,0.541130,0.560880,20.211647,34.590016,32.409696,0.789356,27.176096,
13,0.961059,0.965835,0.955581,0.947323,0.970950,31.314178,31.314178,0.905585,0.956623,0.966101,0.972362,40.384070,58.842652,59.303184,0.995379,100.000000,
14,0.582518,0.758080,0.605554,0.551114,0.544721,46.618034,46.618034,0.163501,0.267979,0.298353,0.320124,17.149317,33.027400,30.004576,0.666374,33.826420,
