Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865400,0.850645,0.836441,0.888789,0.867132,0.000000,0.000000,0.425200,0.702824,0.738203,0.756211,18.612575,45.469938,44.357267,0.864026,43.822933,
1,0.992622,0.989585,0.989497,0.989096,0.996864,22.100260,36.630428,0.955091,0.988165,0.992138,0.994736,44.571061,69.767849,69.469629,0.998797,100.000000,
2,0.856019,0.834227,0.802751,0.858539,0.882973,22.100260,22.100260,0.472464,0.790996,0.835320,0.856619,27.934552,47.829224,47.224639,0.934996,72.930647,
3,0.919945,0.850794,0.856912,0.924904,0.967402,19.666996,22.793034,0.535591,0.838398,0.889147,0.912944,28.496198,51.003835,47.608335,0.965011,89.787428,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975179,0.998225,0.999017,0.999107,52.102433,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.988634,0.978744,0.982170,0.987857,0.995101,38.228458,62.943325,0.944567,0.985298,0.990513,0.993394,44.251970,66.808730,64.471297,0.998906,100.000000,
7,0.812651,0.847801,0.790735,0.755491,0.843125,38.228458,38.228458,0.459628,0.708116,0.752186,0.776247,21.935861,41.084828,40.365190,0.913921,69.446940,
8,0.978316,0.969500,0.966032,0.978439,0.986559,54.246964,64.249176,0.915012,0.976633,0.985469,0.989532,43.650084,64.610677,62.977147,0.998066,100.000000,
9,0.894087,0.867459,0.868805,0.892190,0.915361,45.149994,54.246964,0.499529,0.753437,0.792657,0.814064,21.815629,42.306727,40.952563,0.925271,89.838754,
10,0.969805,0.960299,0.948002,0.964088,0.984554,42.379280,45.149994,0.893835,0.964321,0.977153,0.984887,40.653969,63.226855,60.374015,0.996543,100.000000,
11,0.836851,0.830240,0.763992,0.827794,0.875780,38.745407,42.379280,0.392196,0.652682,0.703106,0.729514,23.130076,41.376459,39.831569,0.874757,70.129155,
12,0.969821,0.957367,0.951690,0.968225,0.982552,31.314178,38.745407,0.902307,0.962770,0.973616,0.981195,40.929452,61.333585,60.614562,0.995117,100.000000,
13,0.788653,0.870244,0.811474,0.794727,0.739587,31.314178,31.314178,0.389788,0.637749,0.696420,0.730480,24.681899,43.154157,42.171162,0.907319,57.046130,
14,0.780286,0.749176,0.674995,0.752771,0.842053,46.618034,46.618034,0.302468,0.541543,0.595414,0.635022,21.339082,38.345387,34.664609,0.810893,60.351692,
