Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.420583,0.685459,0.488233,0.405774,0.321962,0.000000,0.000000,0.148951,0.221555,0.235692,0.227010,14.514307,33.148228,29.929715,0.639191,0.000000,
1,0.500071,0.748920,0.577060,0.486656,0.399075,22.100260,36.630428,0.162803,0.258322,0.265009,0.248515,10.836656,28.843403,24.729377,0.569840,5.778397,
2,0.504551,0.742431,0.546796,0.461012,0.437181,22.100260,22.100260,0.156467,0.268556,0.281414,0.268972,12.270955,29.843241,25.934125,0.577214,5.611121,
3,0.460823,0.712283,0.482493,0.428754,0.382242,19.666996,22.793034,0.168657,0.293426,0.305351,0.292061,9.655991,28.388096,23.720920,0.541505,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.822184,0.851801,0.794612,0.835908,0.814547,38.228458,62.943325,0.499774,0.720431,0.742065,0.743621,15.623195,35.733255,32.359366,0.812487,69.223927,
7,0.992533,0.988812,0.983209,0.991471,0.998031,38.228458,38.228458,0.969369,0.990243,0.992901,0.994230,46.502901,68.765955,63.398000,0.998978,100.000000,
8,0.613068,0.771750,0.640962,0.555328,0.581300,54.246964,64.249176,0.302959,0.444738,0.476610,0.498422,16.116005,35.411019,32.361419,0.767105,41.960755,
9,0.719096,0.812723,0.723683,0.679214,0.708573,45.149994,54.246964,0.356699,0.558710,0.602098,0.610007,18.771699,35.881981,32.483510,0.816556,50.056955,
10,0.863811,0.840182,0.828313,0.858222,0.887964,42.379280,45.149994,0.390117,0.597086,0.629957,0.648394,19.774671,42.565493,42.636816,0.833542,71.563988,
11,0.987951,0.983245,0.981458,0.985786,0.993804,38.745407,42.379280,0.958016,0.988608,0.992538,0.994488,47.036590,65.361442,62.778559,0.998955,100.000000,
12,0.491608,0.775133,0.549772,0.448148,0.398773,31.314178,38.745407,0.158497,0.236569,0.242322,0.224136,11.886745,27.207632,24.287875,0.559662,13.895321,
13,0.570704,0.824782,0.607562,0.459747,0.522598,31.314178,31.314178,0.140687,0.268614,0.316801,0.356968,12.275784,29.775460,30.080601,0.520039,20.165198,
14,0.949586,0.932463,0.926131,0.957172,0.958093,46.618034,46.618034,0.852028,0.941393,0.956085,0.965883,36.799430,61.708889,59.541962,0.993394,100.000000,
