Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842791,0.847646,0.824974,0.871953,0.830639,0.000000,0.000000,0.398441,0.640394,0.669143,0.685880,19.189508,45.522351,44.076032,0.862602,34.758517,
1,0.977833,0.975996,0.962954,0.968973,0.989329,22.100260,36.630428,0.920381,0.969201,0.977002,0.981627,40.213065,64.397693,62.359072,0.996216,100.000000,
2,0.855455,0.828626,0.801450,0.868920,0.877673,22.100260,22.100260,0.421567,0.724870,0.769962,0.792175,23.171009,46.002671,45.132225,0.891443,66.761737,
3,0.774763,0.814405,0.763909,0.768143,0.769166,19.666996,22.793034,0.372493,0.611498,0.657231,0.677783,18.847599,45.475242,43.096343,0.848486,41.566191,
4,0.562734,0.756072,0.681899,0.571634,0.448022,19.666996,19.666996,0.298504,0.434168,0.464296,0.496985,17.805218,42.624339,42.302154,0.838020,4.884384,
5,0.255056,0.620247,0.353389,0.197092,0.138535,19.727045,19.727045,0.239198,0.318815,0.332706,0.338765,17.979505,42.155697,43.212330,0.837826,0.000000,
6,0.967986,0.956625,0.951235,0.970071,0.977306,38.228458,62.943325,0.900430,0.965150,0.974641,0.980406,39.944446,61.417943,57.623602,0.996372,100.000000,
7,0.797940,0.845107,0.782320,0.751760,0.815120,38.228458,38.228458,0.463598,0.711492,0.755315,0.780062,21.333607,41.459696,40.635204,0.917394,67.254424,
8,0.787058,0.814310,0.733829,0.778949,0.804957,54.246964,64.249176,0.481289,0.680545,0.716937,0.747908,19.671902,44.055356,42.924696,0.882448,72.427515,
9,0.975417,0.962371,0.961923,0.973440,0.986958,45.149994,54.246964,0.913381,0.974096,0.983245,0.987580,44.427209,65.780943,62.666365,0.997895,100.000000,
10,0.974425,0.963282,0.956850,0.967401,0.988893,42.379280,45.149994,0.902610,0.971074,0.982010,0.988641,40.935355,65.445696,62.679832,0.996860,100.000000,
11,0.832703,0.818510,0.770637,0.826448,0.867884,38.745407,42.379280,0.436914,0.680762,0.723956,0.743668,26.186699,43.044882,42.351825,0.912795,70.730829,
12,0.647259,0.791116,0.670452,0.648743,0.587643,31.314178,38.745407,0.326048,0.519793,0.561470,0.580134,18.841139,34.487117,32.716103,0.799235,27.664849,
13,0.967649,0.971520,0.964707,0.954897,0.976099,31.314178,31.314178,0.916321,0.962330,0.970475,0.976133,40.317333,61.025394,60.919409,0.995861,100.000000,
14,0.937852,0.914228,0.904444,0.940283,0.954671,46.618034,46.618034,0.832834,0.931943,0.949680,0.963185,35.104229,60.502642,57.836402,0.991363,100.000000,
