Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863116,0.851725,0.838293,0.886594,0.862137,0.000000,0.000000,0.422355,0.698850,0.735206,0.755684,18.508854,44.479988,43.277787,0.861299,43.332701,
1,0.999167,0.998013,0.998982,0.998856,0.999789,22.100260,36.630428,0.977466,0.996518,0.998125,0.998852,48.473009,72.000000,72.000000,0.999776,100.000000,
2,0.841382,0.831919,0.797110,0.846896,0.858907,22.100260,22.100260,0.464686,0.770303,0.811313,0.832148,27.023692,46.777174,46.265564,0.928218,67.719401,
3,0.919867,0.849245,0.850314,0.929078,0.968210,19.666996,22.793034,0.529861,0.826118,0.875355,0.897128,27.684579,49.374048,45.229143,0.962094,88.097794,
4,0.997014,0.990272,0.993816,0.998314,0.999700,19.666996,19.666996,0.975205,0.998278,0.999168,0.999063,52.094823,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.888398,0.861360,0.852089,0.904903,0.901995,38.228458,62.943325,0.496870,0.727946,0.752711,0.751444,19.189578,34.127067,34.454829,0.847425,81.319415,
7,0.994190,0.985572,0.988046,0.988732,1.002879,38.228458,38.228458,0.970354,0.994092,0.996265,0.997111,50.866983,72.000000,70.854808,0.999515,100.000000,
8,0.987983,0.984088,0.983734,0.987326,0.991577,54.246964,64.249176,0.924853,0.982124,0.988608,0.994059,43.091735,67.830496,67.939396,0.997109,100.000000,
9,0.990813,0.978731,0.983911,0.992976,0.996665,45.149994,54.246964,0.926968,0.982979,0.988249,0.989990,44.577274,68.810649,65.757824,0.997356,100.000000,
10,0.642669,0.774011,0.670682,0.596919,0.620870,42.379280,45.149994,0.259307,0.426011,0.460783,0.479892,18.105183,37.966274,36.711112,0.759335,34.889802,
11,0.765352,0.840380,0.732425,0.744699,0.766790,38.745407,42.379280,0.285297,0.470078,0.503055,0.514193,19.522886,35.688021,33.496375,0.758574,48.569413,
12,0.753554,0.797787,0.719055,0.743972,0.758781,31.314178,38.745407,0.355443,0.564862,0.615626,0.647845,22.025790,36.336056,34.222934,0.842402,46.421463,
13,0.965981,0.971488,0.963801,0.951052,0.974890,31.314178,31.314178,0.913300,0.960393,0.968924,0.974515,40.074194,60.018199,59.982461,0.995405,100.000000,
14,0.594631,0.761568,0.639818,0.531256,0.570143,46.618034,46.618034,0.176353,0.308507,0.337281,0.353702,15.020357,33.642710,30.409475,0.639087,33.931323,
