Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993253,0.987019,0.987306,0.992859,0.997740,0.000000,0.000000,0.945586,0.984962,0.989831,0.993356,42.235829,66.337046,65.565221,0.997678,94.874280,
1,0.894056,0.857672,0.848030,0.901689,0.918778,22.100260,36.630428,0.534563,0.857086,0.892293,0.904579,24.654380,46.238654,45.387012,0.954147,85.984136,
2,0.844880,0.824690,0.800728,0.866388,0.856092,22.100260,22.100260,0.452449,0.770022,0.812712,0.832888,26.324157,45.479621,44.891454,0.924803,68.461332,
3,0.993475,0.991631,0.988890,0.989724,0.998080,19.666996,22.793034,0.952125,0.988202,0.992317,0.994411,43.838049,72.000000,70.171953,0.999082,100.000000,
4,0.906735,0.830409,0.871244,0.921736,0.936692,19.666996,19.666996,0.553753,0.846900,0.894281,0.918282,29.080859,59.038693,58.978826,0.969801,87.700841,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977320,0.996152,0.997427,0.998107,48.614754,72.000000,72.000000,0.999875,100.000000,
6,0.905895,0.861941,0.847235,0.920418,0.935484,38.228458,62.943325,0.546847,0.811426,0.842777,0.852324,20.035572,37.280938,37.004433,0.893673,93.201989,
7,0.987992,0.974185,0.974349,0.982440,1.001422,38.228458,38.228458,0.954407,0.988128,0.992109,0.994373,46.562965,67.678428,62.851292,0.998921,100.000000,
8,0.626631,0.771902,0.653797,0.578901,0.593623,54.246964,64.249176,0.278282,0.409146,0.441209,0.482601,15.607324,35.093890,31.968959,0.722015,43.488710,
9,0.680500,0.806853,0.715692,0.642142,0.644534,45.149994,54.246964,0.282949,0.452030,0.500501,0.538248,18.219155,34.635076,31.327413,0.769739,43.059071,
10,0.985510,0.975429,0.976614,0.982476,0.993856,42.379280,45.149994,0.934095,0.982601,0.989275,0.993362,43.507158,65.306574,62.399569,0.998194,100.000000,
11,0.800834,0.813568,0.752929,0.802302,0.815316,38.745407,42.379280,0.385616,0.598203,0.637298,0.659303,22.329207,40.213648,39.124302,0.863931,59.981362,
12,0.972746,0.964696,0.957155,0.976539,0.979469,31.314178,38.745407,0.930003,0.975468,0.982791,0.987894,42.538065,62.389066,60.274648,0.997307,100.000000,
13,0.825199,0.868818,0.817629,0.801581,0.826371,31.314178,31.314178,0.341028,0.601728,0.677484,0.734125,21.091640,33.461226,33.417782,0.831537,63.359974,
14,0.961332,0.937079,0.938453,0.968911,0.971594,46.618034,46.618034,0.876038,0.957582,0.969952,0.978971,38.209340,64.156603,60.984804,0.995458,100.000000,
