Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811486,0.814012,0.800776,0.822215,0.808426,0.000000,0.000000,0.359279,0.599725,0.630433,0.644045,17.942269,39.608482,38.451143,0.821228,27.139931,
1,0.875090,0.849368,0.842706,0.858756,0.905309,22.100260,36.630428,0.452699,0.717458,0.747826,0.758305,23.062510,39.955903,38.551230,0.907094,67.898620,
2,0.974470,0.979152,0.969795,0.969902,0.977618,22.100260,22.100260,0.925566,0.971646,0.977957,0.981152,39.439440,61.466750,59.838492,0.996107,100.000000,
3,0.906941,0.831734,0.819288,0.881870,0.983221,19.666996,22.793034,0.448051,0.707979,0.750045,0.770540,20.906968,50.639600,47.586012,0.894159,72.933141,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,1.000254,0.993795,0.997552,0.997784,1.005087,38.228458,62.943325,0.959189,0.990904,0.994052,0.995410,43.692330,66.342008,64.964656,0.998424,100.000000,
7,0.989940,0.982807,0.981691,0.991829,0.994454,38.228458,38.228458,0.940586,0.988289,0.992001,0.993003,45.832165,65.168928,66.921086,0.998394,100.000000,
8,0.984778,0.978476,0.974783,0.985071,0.991054,54.246964,64.249176,0.934654,0.982325,0.987901,0.991110,44.398334,66.657296,65.210818,0.998419,100.000000,
9,0.899458,0.868770,0.885501,0.908976,0.910301,45.149994,54.246964,0.546083,0.802229,0.836554,0.850731,22.463346,44.887527,43.234355,0.943032,94.407097,
10,0.798554,0.779813,0.703728,0.800862,0.838706,42.379280,45.149994,0.349272,0.547993,0.590910,0.614766,21.044382,42.573455,42.281258,0.850121,59.712859,
11,0.972470,0.968372,0.957174,0.970792,0.981445,38.745407,42.379280,0.920790,0.974103,0.982258,0.987507,43.401659,65.088899,61.746209,0.997389,100.000000,
12,0.618921,0.776835,0.663760,0.631138,0.538715,31.314178,38.745407,0.238427,0.352726,0.388838,0.416433,17.658626,32.940863,31.887208,0.708725,23.127693,
13,0.617607,0.816227,0.688644,0.563402,0.538538,31.314178,31.314178,0.230670,0.349439,0.385644,0.415353,20.307772,35.753566,35.399774,0.805055,23.069639,
14,0.674113,0.744855,0.641683,0.643414,0.684167,46.618034,46.618034,0.250373,0.443256,0.487083,0.505860,11.841128,32.763057,28.925285,0.644756,42.471414,
