Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877592,0.848490,0.845478,0.898424,0.886501,0.000000,0.000000,0.431735,0.716206,0.753267,0.771008,18.979710,44.366598,43.354839,0.867110,47.347870,
1,0.994556,0.985060,0.989221,0.995883,0.998847,22.100260,36.630428,0.943528,0.989867,0.993784,0.995373,45.694039,70.388645,66.112640,0.998934,100.000000,
2,0.862137,0.836420,0.824580,0.859486,0.887179,22.100260,22.100260,0.474366,0.795018,0.836545,0.855051,27.493100,46.406665,46.005593,0.932362,74.058856,
3,0.995769,0.989703,0.992073,0.996239,0.999150,19.666996,22.793034,0.954094,0.991994,0.995333,0.996571,45.833610,72.000000,70.061680,0.999607,100.000000,
4,0.867907,0.840168,0.850289,0.885515,0.873785,19.666996,19.666996,0.470153,0.697751,0.746279,0.777854,22.790169,52.314945,52.739773,0.918480,65.794160,
5,0.663252,0.772598,0.717999,0.710344,0.583017,19.727045,19.727045,0.336774,0.493504,0.528889,0.545077,16.922716,42.082370,42.494824,0.802418,18.472880,
6,0.618578,0.795991,0.637083,0.571490,0.579433,38.228458,62.943325,0.217964,0.383240,0.418306,0.426504,17.843507,32.835235,32.837366,0.701114,28.276538,
7,0.643990,0.826314,0.671736,0.599087,0.596067,38.228458,38.228458,0.195615,0.380939,0.432409,0.459337,19.676702,37.169219,36.572094,0.785672,32.071544,
8,0.514305,0.775962,0.547460,0.502391,0.414789,54.246964,64.249176,0.151654,0.232989,0.251679,0.243493,10.261233,26.817146,26.942719,0.554008,36.026185,
9,0.525421,0.796072,0.626244,0.572836,0.355924,45.149994,54.246964,0.120995,0.252088,0.291382,0.306665,12.686990,29.270978,27.857250,0.628113,27.937331,
10,0.439450,0.728778,0.500152,0.429615,0.334557,42.379280,45.149994,0.128802,0.237897,0.260116,0.286796,10.239848,29.566506,26.775154,0.509911,19.426095,
11,0.494880,0.783668,0.581754,0.478508,0.368032,38.745407,42.379280,0.096830,0.220797,0.241302,0.234011,13.694785,30.784198,26.427940,0.584650,21.318123,
12,0.975969,0.963235,0.956894,0.976420,0.987869,31.314178,38.745407,0.908683,0.966447,0.976356,0.982790,41.750615,62.616993,62.040398,0.995882,100.000000,
13,0.800215,0.864616,0.794880,0.767672,0.797702,31.314178,31.314178,0.254909,0.482136,0.533333,0.553176,14.094782,28.541127,29.239541,0.552918,49.871413,
14,0.412087,0.718177,0.484765,0.351864,0.337940,46.618034,46.618034,0.094918,0.148653,0.157327,0.158044,9.788535,29.065586,26.422770,0.405374,26.854192,
