Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992141,0.989983,0.987121,0.992410,0.994616,0.000000,0.000000,0.945117,0.984361,0.990108,0.993307,43.934242,67.694499,66.690121,0.998003,94.637725,
1,0.893823,0.857375,0.849236,0.908785,0.913697,22.100260,36.630428,0.506245,0.839431,0.882864,0.897833,24.083997,44.900977,44.290762,0.945401,85.014379,
2,0.848409,0.827356,0.798818,0.874444,0.859335,22.100260,22.100260,0.408238,0.741744,0.789277,0.809899,23.769007,42.668632,42.348311,0.898656,66.973322,
3,0.841424,0.804921,0.785453,0.823422,0.887231,19.666996,22.793034,0.387541,0.669096,0.719288,0.746553,20.633533,46.345190,43.500187,0.871143,58.228488,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496351,0.532424,0.560430,18.845386,42.987175,41.919131,0.847038,22.077651,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,1.000144,0.994166,0.998515,0.999153,1.003465,38.228458,62.943325,0.961559,0.992274,0.994994,0.996806,44.249591,66.255976,64.392936,0.998613,100.000000,
7,0.989818,0.982748,0.981295,0.991890,0.994303,38.228458,38.228458,0.939964,0.988211,0.992103,0.993179,45.817413,65.141538,66.958120,0.998327,100.000000,
8,0.988193,0.984450,0.983782,0.987221,0.992000,54.246964,64.249176,0.925721,0.982018,0.988545,0.993476,43.100800,67.697890,67.716162,0.997106,100.000000,
9,0.991899,0.979087,0.985153,0.994469,0.997694,45.149994,54.246964,0.929663,0.983713,0.988514,0.989665,44.712641,69.114705,65.942069,0.997400,100.000000,
10,0.625478,0.766982,0.627291,0.594480,0.601215,42.379280,45.149994,0.254096,0.416588,0.453773,0.458863,19.491238,39.128158,37.578891,0.803523,32.554974,
11,0.772025,0.840784,0.736322,0.752222,0.776251,38.745407,42.379280,0.325833,0.522468,0.555847,0.569527,20.887735,36.250957,33.000147,0.806072,51.302776,
12,0.516815,0.774562,0.580630,0.509779,0.407077,31.314178,38.745407,0.222652,0.338343,0.370748,0.395882,17.833426,32.949298,31.543115,0.703785,12.015574,
13,0.610523,0.818584,0.632660,0.573239,0.537974,31.314178,31.314178,0.216476,0.353501,0.395850,0.430519,21.375303,36.149517,35.896733,0.793637,22.405480,
14,0.604967,0.774066,0.623698,0.539517,0.590426,46.618034,46.618034,0.209507,0.357339,0.387999,0.401026,11.165137,32.583199,28.622288,0.611259,34.201390,
