Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818806,0.815997,0.806819,0.824624,0.820857,0.000000,0.000000,0.368134,0.624140,0.659019,0.673194,18.472176,42.718799,41.155845,0.828154,29.981406,
1,0.868913,0.853202,0.835528,0.849951,0.897868,22.100260,36.630428,0.453280,0.726947,0.756447,0.765846,21.261503,33.055250,31.119679,0.888262,67.354480,
2,0.981864,0.987806,0.978173,0.979598,0.982810,22.100260,22.100260,0.950244,0.982347,0.986158,0.988191,41.653931,59.919064,58.816515,0.998100,100.000000,
3,0.908098,0.845696,0.828520,0.914262,0.959431,19.666996,22.793034,0.537743,0.840275,0.888190,0.909979,30.141509,52.215156,48.348391,0.962040,87.096436,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.915272,0.869187,0.867543,0.966000,0.918764,38.228458,62.943325,0.524036,0.779987,0.806147,0.803493,19.778258,35.719837,35.431408,0.866643,90.665840,
7,0.988993,0.978623,0.979000,0.980521,1.001587,38.228458,38.228458,0.957860,0.988526,0.992142,0.994342,46.869555,68.299063,63.513751,0.998957,100.000000,
8,0.986352,0.981846,0.978215,0.985634,0.991843,54.246964,64.249176,0.950356,0.987225,0.992187,0.994578,46.086676,68.067226,66.122659,0.999117,100.000000,
9,0.892122,0.868730,0.870091,0.896240,0.907077,45.149994,54.246964,0.496980,0.765030,0.810374,0.834892,21.489123,42.597715,41.269737,0.918066,91.110940,
10,0.802669,0.822224,0.802606,0.777313,0.812701,42.379280,45.149994,0.369328,0.591466,0.631887,0.654800,21.196331,41.748960,41.366612,0.858884,62.271411,
11,0.830737,0.833853,0.767322,0.830766,0.856065,38.745407,42.379280,0.368863,0.603170,0.643177,0.665083,21.022613,37.876326,32.919342,0.837497,65.004387,
12,0.972708,0.963656,0.958739,0.974179,0.980597,31.314178,38.745407,0.922109,0.970430,0.979145,0.985132,41.490290,61.815583,60.374957,0.996270,100.000000,
13,0.799295,0.868708,0.810002,0.804245,0.761644,31.314178,31.314178,0.356841,0.600105,0.657479,0.689474,24.517097,41.504699,40.890495,0.897697,56.229578,
14,0.961546,0.948319,0.940487,0.972083,0.966412,46.618034,46.618034,0.905897,0.963207,0.972941,0.979216,37.317412,63.697508,59.437357,0.995731,100.000000,
