Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844401,0.848675,0.826548,0.873383,0.832551,0.000000,0.000000,0.398963,0.643252,0.672091,0.688529,19.204005,45.600931,44.113814,0.863288,35.217101,
1,0.979073,0.978294,0.965615,0.970570,0.989477,22.100260,36.630428,0.920552,0.969718,0.977742,0.982111,40.218330,64.197508,61.670087,0.996132,100.000000,
2,0.858146,0.829173,0.803980,0.871487,0.881196,22.100260,22.100260,0.420977,0.727654,0.773886,0.796784,23.208135,45.962389,45.144901,0.889767,67.668130,
3,0.778472,0.815576,0.766888,0.770166,0.774985,19.666996,22.793034,0.379738,0.617954,0.662408,0.684531,18.881082,47.053591,44.215469,0.850961,42.574887,
4,0.562529,0.756070,0.681663,0.571635,0.447648,19.666996,19.666996,0.292907,0.424546,0.454976,0.488997,17.828623,44.111058,43.200076,0.840210,4.989476,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.053234,37.509200,0.832122,0.000000,
6,0.992030,0.983657,0.983684,0.990906,0.998945,38.228458,62.943325,0.934582,0.980195,0.986092,0.989810,40.691288,63.975984,60.922793,0.997205,100.000000,
7,0.987287,0.980426,0.975617,0.988730,0.993272,38.228458,38.228458,0.930427,0.983167,0.988275,0.990465,43.617324,64.407621,63.874944,0.997618,100.000000,
8,0.978695,0.970147,0.965451,0.977536,0.988058,54.246964,64.249176,0.916547,0.976235,0.984753,0.989686,43.488210,65.108944,62.913270,0.997956,100.000000,
9,0.895746,0.866596,0.873431,0.899887,0.912886,45.149994,54.246964,0.513119,0.771246,0.812336,0.834893,21.978903,42.962776,41.418508,0.932830,91.911280,
10,0.976688,0.964295,0.959248,0.971886,0.990088,42.379280,45.149994,0.906084,0.974387,0.984647,0.990180,41.792485,65.014201,61.921823,0.997453,100.000000,
11,0.839460,0.830387,0.772115,0.834693,0.874016,38.745407,42.379280,0.403063,0.656292,0.705530,0.735787,23.409323,41.996208,40.224027,0.888627,70.987551,
12,0.546573,0.765181,0.577547,0.551646,0.455925,31.314178,38.745407,0.230447,0.353596,0.394152,0.423560,17.490794,33.477428,31.800807,0.716302,14.944109,
13,0.616352,0.830961,0.642523,0.553843,0.556529,31.314178,31.314178,0.237260,0.373501,0.417977,0.453060,21.303882,36.715517,36.511858,0.814525,22.937657,
14,0.940317,0.913011,0.900532,0.947824,0.957416,46.618034,46.618034,0.828144,0.928282,0.946898,0.960894,34.983963,59.841895,57.000056,0.990910,100.000000,
