Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872558,0.849970,0.843574,0.895959,0.876687,0.000000,0.000000,0.428781,0.708089,0.740754,0.755742,18.905780,45.364761,44.233354,0.873140,45.160763,
1,0.991724,0.981692,0.986897,0.992471,0.996332,22.100260,36.630428,0.943311,0.989693,0.993468,0.995338,45.354472,68.928378,68.224707,0.998868,100.000000,
2,0.973340,0.973203,0.964606,0.971943,0.977750,22.100260,22.100260,0.915329,0.974363,0.979759,0.982682,40.100570,58.893561,58.126445,0.996777,100.000000,
3,0.916825,0.829827,0.826976,0.885999,1.001264,19.666996,22.793034,0.450836,0.712415,0.755200,0.778573,20.943983,50.429223,47.194585,0.899155,75.529913,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.909737,0.857804,0.843164,0.910363,0.953855,38.228458,62.943325,0.547232,0.817410,0.855733,0.869453,21.293801,40.969807,39.830614,0.907126,95.385591,
7,0.984575,0.964218,0.970124,0.970451,1.005822,38.228458,38.228458,0.932381,0.981519,0.987603,0.990325,45.996819,66.475939,64.329804,0.998336,100.000000,
8,0.806829,0.817288,0.746017,0.800529,0.832761,54.246964,64.249176,0.496275,0.704071,0.743200,0.780323,19.674950,44.907694,43.459620,0.887922,77.184994,
9,0.980254,0.965732,0.968082,0.979956,0.990723,45.149994,54.246964,0.927977,0.981541,0.989023,0.992608,46.119704,68.550680,65.108243,0.998628,100.000000,
10,0.974828,0.966093,0.958542,0.969260,0.987158,42.379280,45.149994,0.896052,0.965513,0.977273,0.985764,40.139815,64.591556,61.697159,0.996051,100.000000,
11,0.966286,0.954700,0.945329,0.965388,0.979729,38.745407,42.379280,0.909814,0.971699,0.980408,0.985800,42.481735,65.281464,62.349161,0.997263,100.000000,
12,0.635365,0.775985,0.659398,0.630679,0.580470,31.314178,38.745407,0.260173,0.391747,0.431071,0.455494,18.546418,33.551500,32.258527,0.750039,24.805635,
13,0.616661,0.825929,0.641947,0.572848,0.546658,31.314178,31.314178,0.267129,0.404137,0.441480,0.454791,14.958729,32.241302,33.045462,0.751180,22.087489,
14,0.748810,0.744725,0.685764,0.749420,0.771790,46.618034,46.618034,0.320086,0.554787,0.599091,0.630751,20.534590,37.824618,34.290535,0.824353,55.763091,
