Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992462,0.983855,0.984576,0.994587,0.996909,0.000000,0.000000,0.912441,0.982212,0.988791,0.991912,41.975727,65.449484,65.635856,0.996139,94.521447,
1,0.985274,0.973994,0.976833,0.983250,0.993296,22.100260,36.630428,0.915041,0.978145,0.983951,0.986645,41.525936,68.974216,66.838200,0.997157,100.000000,
2,0.854248,0.827684,0.802327,0.855685,0.882860,22.100260,22.100260,0.436265,0.762235,0.806936,0.826688,27.129790,46.426472,45.736145,0.918850,69.689362,
3,0.897935,0.831112,0.851263,0.901283,0.938666,19.666996,22.793034,0.466356,0.784577,0.843002,0.872872,27.887467,49.356046,45.445208,0.941968,80.642887,
4,0.891206,0.821118,0.857458,0.932304,0.903575,19.666996,19.666996,0.486989,0.785972,0.837240,0.867463,27.319595,49.203284,45.490892,0.951602,78.752722,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.918969,0.860956,0.861876,0.915083,0.964174,38.228458,62.943325,0.537501,0.803151,0.840173,0.851062,20.964108,40.120641,38.746963,0.898063,95.357556,
7,0.990230,0.975918,0.980675,0.980845,1.004607,38.228458,38.228458,0.954079,0.989847,0.993653,0.995305,48.888568,71.497459,68.052938,0.999185,100.000000,
8,0.988113,0.984414,0.983734,0.986599,0.992232,54.246964,64.249176,0.924126,0.981945,0.988774,0.994013,43.052742,67.571272,67.601026,0.997086,100.000000,
9,0.990644,0.977729,0.983470,0.993982,0.996167,45.149994,54.246964,0.926610,0.982559,0.987612,0.989399,44.498024,69.040137,65.859925,0.997313,100.000000,
10,0.764169,0.768586,0.681873,0.761191,0.795854,42.379280,45.149994,0.343230,0.537728,0.575219,0.600332,20.247354,42.799300,42.607554,0.842946,53.967661,
11,0.961906,0.955178,0.939732,0.959684,0.975050,38.745407,42.379280,0.896554,0.965050,0.975604,0.982283,41.660916,63.123585,59.796766,0.996381,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.658077,0.741733,0.658601,0.635108,0.648445,46.618034,46.618034,0.243783,0.431603,0.478324,0.508946,18.724777,35.900358,32.435068,0.752860,40.820681,
