Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868790,0.848983,0.841823,0.892749,0.870935,0.000000,0.000000,0.426835,0.704021,0.736880,0.751249,18.932845,45.811661,44.671394,0.868661,44.106563,
1,0.985473,0.975552,0.973267,0.980350,0.996326,22.100260,36.630428,0.925206,0.978305,0.984513,0.988085,41.102205,67.290212,65.616645,0.997077,100.000000,
2,0.964018,0.965025,0.950579,0.961975,0.970345,22.100260,22.100260,0.896801,0.964378,0.972081,0.976413,38.292358,60.014366,58.820796,0.994928,100.000000,
3,0.905729,0.828925,0.809893,0.876146,0.988441,19.666996,22.793034,0.448740,0.706403,0.749191,0.771507,20.909699,50.485705,47.254474,0.897373,72.744656,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.991727,0.983316,0.983492,0.990566,0.998636,38.228458,62.943325,0.934475,0.980199,0.986109,0.989809,40.695149,63.912914,60.911225,0.997204,100.000000,
7,0.987011,0.979913,0.975259,0.988100,0.993325,38.228458,38.228458,0.928404,0.982830,0.988115,0.990374,43.530915,64.362140,63.783598,0.997552,100.000000,
8,0.977214,0.968776,0.964326,0.976034,0.986401,54.246964,64.249176,0.913607,0.974949,0.983914,0.988918,43.350272,64.742637,62.679297,0.997837,100.000000,
9,0.895364,0.865374,0.872528,0.898561,0.913619,45.149994,54.246964,0.512380,0.770200,0.811787,0.834465,21.981317,42.962910,41.419232,0.932738,91.802601,
10,0.974479,0.962063,0.954919,0.970057,0.988448,42.379280,45.149994,0.902521,0.972369,0.983143,0.989170,41.499775,64.526922,61.593613,0.997238,100.000000,
11,0.840158,0.829733,0.771568,0.836411,0.875011,38.745407,42.379280,0.402763,0.655836,0.704908,0.734820,23.410384,42.005655,40.260383,0.888623,71.041321,
12,0.619644,0.767398,0.643667,0.600710,0.571465,31.314178,38.745407,0.253711,0.389937,0.432467,0.464646,18.551427,33.946137,32.590456,0.745502,23.117288,
13,0.624150,0.828265,0.677015,0.542565,0.569787,31.314178,31.314178,0.237886,0.374850,0.420089,0.455773,21.352821,36.762811,36.591889,0.820437,23.919760,
14,0.932537,0.906933,0.887964,0.942471,0.949432,46.618034,46.618034,0.821255,0.922500,0.941772,0.956394,34.245087,59.015888,56.035530,0.989672,100.000000,
