Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990109,0.980089,0.980106,0.992181,0.995855,0.000000,0.000000,0.902307,0.976960,0.984893,0.989233,40.717919,65.052312,65.162065,0.995317,93.599037,
1,0.979798,0.967058,0.964518,0.976227,0.991814,22.100260,36.630428,0.899879,0.970989,0.979157,0.983319,40.277472,67.622227,65.686261,0.996034,100.000000,
2,0.962122,0.956674,0.942483,0.963530,0.970933,22.100260,22.100260,0.881093,0.966519,0.974746,0.979845,39.496926,58.777248,57.734810,0.995976,100.000000,
3,0.879981,0.825042,0.807451,0.874954,0.931941,19.666996,22.793034,0.439935,0.711314,0.755782,0.782098,22.110159,47.261229,45.188640,0.905388,68.513788,
4,0.721488,0.767155,0.664346,0.694222,0.746217,19.666996,19.666996,0.379389,0.568248,0.605374,0.637770,20.298831,47.073003,46.951488,0.875326,30.389629,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.835753,0.821399,0.773121,0.811569,0.880769,38.228458,62.943325,0.315001,0.572821,0.629401,0.655573,20.685032,36.647068,36.652601,0.827147,64.860195,
7,0.772411,0.828921,0.750164,0.750617,0.774032,38.228458,38.228458,0.254756,0.489629,0.551945,0.587845,25.044032,39.228816,38.988719,0.860435,51.952425,
8,0.619413,0.772868,0.657441,0.567669,0.581441,54.246964,64.249176,0.277253,0.405780,0.438111,0.476061,15.623858,34.907357,31.781533,0.720957,42.685424,
9,0.679482,0.806276,0.707798,0.656735,0.636326,45.149994,54.246964,0.275270,0.442744,0.493183,0.528049,18.280883,34.684994,31.301736,0.774824,42.744510,
10,0.981901,0.972129,0.970016,0.979429,0.990933,42.379280,45.149994,0.925602,0.978585,0.986511,0.991505,42.570405,64.343493,61.686097,0.997751,100.000000,
11,0.796617,0.813676,0.747053,0.792785,0.813899,38.745407,42.379280,0.341125,0.553458,0.598291,0.622344,21.897992,39.086369,38.475660,0.846460,57.370016,
12,0.963443,0.949666,0.938634,0.964683,0.977549,31.314178,38.745407,0.888696,0.955466,0.968432,0.977955,39.809687,59.430021,57.948641,0.994485,100.000000,
13,0.805580,0.870734,0.812067,0.786823,0.787928,31.314178,31.314178,0.260682,0.511121,0.570860,0.594844,14.428439,28.403437,29.156559,0.549168,52.420527,
14,0.949485,0.925340,0.918295,0.961882,0.959821,46.618034,46.618034,0.861695,0.948153,0.962304,0.972763,36.589505,62.379959,58.978769,0.993969,100.000000,
