Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873173,0.850327,0.842859,0.894863,0.878941,0.000000,0.000000,0.430437,0.716298,0.752791,0.769971,19.068705,44.782476,43.682263,0.866816,46.417124,
1,0.994905,0.987832,0.990831,0.995700,0.998253,22.100260,36.630428,0.957827,0.992397,0.995429,0.996859,46.543942,67.863409,66.725568,0.999266,100.000000,
2,0.873090,0.836845,0.825421,0.866692,0.907886,22.100260,22.100260,0.476778,0.811315,0.857956,0.876614,28.666133,46.393629,46.050187,0.935831,78.410023,
3,0.994597,0.989148,0.990596,0.993199,0.998918,19.666996,22.793034,0.947978,0.989378,0.993607,0.995153,44.707305,70.127210,64.954949,0.999198,100.000000,
4,0.867902,0.840175,0.850289,0.885505,0.873778,19.666996,19.666996,0.470167,0.697813,0.746255,0.778083,22.790114,52.314613,52.739773,0.918479,65.806489,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.912971,0.859703,0.846569,0.919557,0.953782,38.228458,62.943325,0.543511,0.816598,0.855743,0.871888,21.209727,40.997262,39.715060,0.904282,96.099759,
7,0.991256,0.976729,0.980687,0.985668,1.003797,38.228458,38.228458,0.957904,0.991365,0.994648,0.995802,49.299245,70.202794,67.019345,0.999302,100.000000,
8,0.667016,0.779193,0.645549,0.614027,0.669626,54.246964,64.249176,0.336054,0.503818,0.543217,0.574374,15.793977,36.800755,33.239624,0.763001,49.251602,
9,0.749856,0.815397,0.740470,0.719316,0.749352,45.149994,54.246964,0.396324,0.613687,0.655897,0.668496,19.114665,36.894242,32.843286,0.834813,57.098505,
10,0.979559,0.971657,0.967218,0.973103,0.990701,42.379280,45.149994,0.908067,0.970890,0.981076,0.988570,41.024068,65.791045,62.234010,0.996862,100.000000,
11,0.979621,0.971830,0.966129,0.979017,0.988410,38.745407,42.379280,0.935409,0.981487,0.987378,0.991049,44.693815,67.317319,64.764594,0.998190,100.000000,
12,0.977971,0.966521,0.961279,0.978187,0.988603,31.314178,38.745407,0.922054,0.973699,0.982423,0.987484,42.796551,63.489548,62.727632,0.996810,100.000000,
13,0.818354,0.876183,0.817053,0.799043,0.807709,31.314178,31.314178,0.262670,0.500569,0.554908,0.580758,14.353536,29.554851,30.495546,0.595973,53.838031,
14,0.766754,0.752418,0.690350,0.761103,0.800922,46.618034,46.618034,0.327029,0.562496,0.602937,0.627545,19.059690,37.667638,34.031371,0.817568,58.136561,
