Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996834,0.990854,0.992151,0.997492,1.000108,0.000000,0.000000,0.958141,0.992488,0.995525,0.997443,46.047608,67.832245,68.036862,0.999003,96.274905,
1,0.898404,0.858497,0.857624,0.906792,0.921799,22.100260,36.630428,0.536423,0.864874,0.901525,0.913286,24.786884,46.358194,45.441507,0.955880,87.850094,
2,0.848752,0.827233,0.806129,0.873803,0.857622,22.100260,22.100260,0.451454,0.768024,0.810574,0.830246,26.185562,45.095080,44.594655,0.923949,68.978691,
3,0.997066,0.994744,0.993528,0.998547,0.998529,19.666996,22.793034,0.964938,0.994017,0.996675,0.997677,46.116252,72.000000,72.000000,0.999721,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553576,0.846774,0.894010,0.917790,29.081200,59.038924,58.977460,0.969777,87.653949,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977283,0.996044,0.997576,0.998105,48.608050,72.000000,72.000000,0.999873,100.000000,
6,0.933854,0.864524,0.868242,0.937642,0.981601,38.228458,62.943325,0.559157,0.842265,0.882476,0.900544,20.697056,40.623155,39.386908,0.911052,100.000000,
7,0.991913,0.979323,0.983276,0.987054,1.002592,38.228458,38.228458,0.964683,0.993957,0.996603,0.997476,51.500224,72.000000,68.799159,0.999563,100.000000,
8,0.703813,0.787205,0.680444,0.680350,0.698833,54.246964,64.249176,0.388722,0.560130,0.594202,0.621165,20.464630,41.862818,39.576907,0.857532,55.114617,
9,0.777602,0.818501,0.762392,0.750229,0.786412,45.149994,54.246964,0.468189,0.677415,0.713795,0.737503,25.766829,42.147793,40.410774,0.921835,65.393203,
10,0.977086,0.970509,0.965296,0.969082,0.988592,42.379280,45.149994,0.908898,0.970424,0.980232,0.987773,40.986151,65.670812,62.317229,0.996886,100.000000,
11,0.980080,0.971745,0.965883,0.980564,0.988607,38.745407,42.379280,0.937521,0.982718,0.988446,0.992312,45.339843,67.425083,64.421159,0.998342,100.000000,
12,0.740680,0.797061,0.718829,0.731844,0.736079,31.314178,38.745407,0.348643,0.555724,0.600999,0.626977,23.196137,35.149821,33.151853,0.849836,43.339069,
13,0.977860,0.974135,0.973273,0.971586,0.985823,31.314178,31.314178,0.937365,0.977116,0.983425,0.987674,43.996710,64.398090,65.171061,0.997841,100.000000,
14,0.772555,0.752412,0.709114,0.761682,0.806809,46.618034,46.618034,0.335276,0.580241,0.625433,0.653517,19.948277,37.691207,34.074024,0.828042,60.170581,
