Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988149,0.985139,0.979937,0.988693,0.991974,0.000000,0.000000,0.934002,0.981353,0.987910,0.992296,43.395423,65.623741,64.683775,0.997816,93.574742,
1,0.891523,0.854497,0.845007,0.906228,0.912471,22.100260,36.630428,0.510747,0.838955,0.878639,0.891476,24.193924,44.515479,43.929563,0.944147,83.957067,
2,0.844201,0.821351,0.792367,0.866613,0.858814,22.100260,22.100260,0.413218,0.737002,0.780476,0.794306,24.086594,43.563257,43.345764,0.915144,64.941272,
3,0.835319,0.802169,0.780769,0.819734,0.878047,19.666996,22.793034,0.396350,0.671827,0.720831,0.746117,21.126836,43.035392,41.867047,0.902136,57.072572,
4,0.683950,0.736694,0.633156,0.662234,0.700680,19.666996,19.666996,0.334803,0.518267,0.554568,0.585494,19.283403,41.814488,41.106380,0.845623,22.681370,
5,0.255521,0.621210,0.355217,0.199096,0.137482,19.727045,19.727045,0.247784,0.325093,0.339872,0.348282,17.119858,39.536715,39.116388,0.834928,0.000000,
6,0.983639,0.969582,0.975007,0.984178,0.991590,38.228458,62.943325,0.919438,0.977639,0.985192,0.990299,43.094100,63.714760,61.014824,0.997943,100.000000,
7,0.776032,0.851032,0.782185,0.730761,0.774543,38.228458,38.228458,0.477606,0.725240,0.764850,0.787269,21.988340,41.548012,40.897982,0.921471,64.217118,
8,0.987844,0.983942,0.983076,0.986450,0.992125,54.246964,64.249176,0.921951,0.981882,0.988772,0.994671,43.029066,67.398484,67.450243,0.997078,100.000000,
9,0.990658,0.977560,0.983337,0.993362,0.996709,45.149994,54.246964,0.925164,0.982912,0.988159,0.990480,44.585676,68.738387,65.818741,0.997332,100.000000,
10,0.766339,0.769483,0.672454,0.750736,0.810748,42.379280,45.149994,0.346647,0.542944,0.585666,0.611970,22.009916,44.344467,43.543657,0.861907,54.823842,
11,0.962137,0.955346,0.939390,0.961656,0.974348,38.745407,42.379280,0.895172,0.965241,0.976012,0.982862,41.685470,62.898640,59.641778,0.996330,100.000000,
12,0.990883,0.987502,0.981167,0.990323,0.996391,31.314178,38.745407,0.952180,0.986488,0.991289,0.994570,44.172925,65.794874,64.678060,0.997826,100.000000,
13,0.983267,0.976355,0.976734,0.975952,0.994178,31.314178,31.314178,0.932411,0.977127,0.983436,0.987660,42.169615,62.560634,63.237470,0.997521,100.000000,
14,0.676619,0.737765,0.638618,0.632299,0.699255,46.618034,46.618034,0.258873,0.458695,0.506026,0.539221,18.322318,36.639860,33.167771,0.765939,43.550115,
