Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551286,0.707969,0.561896,0.573018,0.486040,0.000000,0.000000,0.183833,0.288595,0.306109,0.307545,16.389309,37.570421,35.072633,0.691714,0.000000,
1,0.653692,0.783227,0.681025,0.637861,0.611205,22.100260,36.630428,0.223858,0.380209,0.401063,0.388507,18.205259,37.607133,35.069549,0.720737,18.165084,
2,0.655502,0.760300,0.637419,0.648976,0.632894,22.100260,22.100260,0.194956,0.362639,0.388202,0.390112,16.501220,37.327086,33.967206,0.653377,19.161622,
3,0.524134,0.718259,0.527480,0.529171,0.452676,19.666996,22.793034,0.218675,0.392902,0.421550,0.431792,16.879023,39.369410,35.446252,0.694794,0.790386,
4,0.204971,0.627286,0.306929,0.143615,0.065631,19.666996,19.666996,0.126472,0.192655,0.203950,0.193784,15.782846,35.040679,35.631250,0.818403,0.000000,
5,0.199489,0.613387,0.330310,0.146109,0.053334,19.727045,19.727045,0.141878,0.196644,0.203972,0.198272,15.634752,35.201910,35.788248,0.811647,0.000000,
6,1.000085,0.994401,0.998655,0.999255,1.003123,38.228458,62.943325,0.963409,0.993529,0.996192,0.997284,44.834913,66.646298,65.235041,0.998750,100.000000,
7,0.990126,0.983226,0.981986,0.992295,0.994345,38.228458,38.228458,0.941863,0.988469,0.992013,0.993161,45.936198,65.186492,67.050284,0.998395,100.000000,
8,0.988107,0.984269,0.983456,0.987387,0.991890,54.246964,64.249176,0.924671,0.982197,0.988673,0.994101,43.100567,67.864731,67.961868,0.997112,100.000000,
9,0.991049,0.979018,0.984697,0.993121,0.996713,45.149994,54.246964,0.928173,0.983597,0.988672,0.990384,44.700885,68.779532,65.802267,0.997392,100.000000,
10,0.615589,0.761361,0.623641,0.576097,0.593014,42.379280,45.149994,0.253145,0.415214,0.451859,0.454993,19.438622,39.103230,37.708941,0.803494,31.356594,
11,0.774510,0.837322,0.733754,0.751373,0.785227,38.745407,42.379280,0.326017,0.522489,0.555425,0.569172,20.985168,36.250083,32.976940,0.803104,51.653686,
12,0.991653,0.989198,0.983130,0.989901,0.997121,31.314178,38.745407,0.956102,0.988064,0.992189,0.994977,44.929546,66.232008,65.015345,0.998138,100.000000,
13,0.986412,0.981552,0.980236,0.980961,0.995011,31.314178,31.314178,0.943010,0.981842,0.986814,0.989938,42.952439,63.768988,64.107538,0.998209,100.000000,
14,0.614366,0.783020,0.642180,0.560773,0.589793,46.618034,46.618034,0.212270,0.358467,0.387426,0.401156,11.127660,32.837800,28.789364,0.618806,35.154827,
