Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990324,0.981271,0.981884,0.991826,0.995505,0.000000,0.000000,0.904602,0.978477,0.986205,0.990361,41.010378,65.261577,65.231675,0.995572,93.800488,
1,0.981720,0.970129,0.968782,0.977406,0.992909,22.100260,36.630428,0.904202,0.972359,0.979729,0.982986,40.511740,68.556360,66.112934,0.996315,100.000000,
2,0.842490,0.821954,0.798548,0.856202,0.858473,22.100260,22.100260,0.411734,0.723107,0.764183,0.780766,25.098886,45.713697,45.222987,0.895620,63.384197,
3,0.858880,0.804470,0.787747,0.836873,0.919399,19.666996,22.793034,0.377012,0.651937,0.698999,0.726191,21.136295,48.540017,45.783019,0.869497,59.963731,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.965704,0.951918,0.948218,0.968505,0.975706,38.228458,62.943325,0.890490,0.962698,0.973787,0.980305,40.039996,61.212184,57.454531,0.996211,100.000000,
7,0.782105,0.843270,0.775554,0.727435,0.796027,38.228458,38.228458,0.473472,0.716956,0.758878,0.783687,21.434173,41.571579,40.896260,0.918338,64.914108,
8,0.981986,0.974294,0.970573,0.982342,0.989314,54.246964,64.249176,0.925765,0.979096,0.986034,0.990103,43.856961,65.960220,64.131348,0.998124,100.000000,
9,0.900855,0.867575,0.885164,0.909630,0.913820,45.149994,54.246964,0.546772,0.803871,0.838608,0.853712,22.436150,45.017753,43.348405,0.941887,94.880876,
10,0.837909,0.816945,0.788311,0.822349,0.872866,42.379280,45.149994,0.412913,0.633999,0.671987,0.696300,24.212449,46.421513,45.639527,0.906100,70.321139,
11,0.968826,0.961048,0.951163,0.967017,0.980175,38.745407,42.379280,0.912257,0.971000,0.980024,0.986106,42.849520,63.220044,60.426551,0.997132,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.935407,0.915821,0.897813,0.943185,0.949460,46.618034,46.618034,0.836249,0.925209,0.942691,0.956321,34.652245,59.595717,56.887354,0.990098,100.000000,
