Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844570,0.852255,0.830044,0.872059,0.831272,0.000000,0.000000,0.399327,0.641947,0.671088,0.687298,19.130665,45.415266,44.048416,0.868476,35.176233,
1,0.992861,0.990958,0.990692,0.988520,0.996855,22.100260,36.630428,0.958032,0.987833,0.991845,0.993747,44.294964,69.767849,69.470904,0.998802,100.000000,
2,0.866534,0.833535,0.811062,0.875556,0.894040,22.100260,22.100260,0.445972,0.754369,0.798248,0.821795,25.502345,48.049667,47.048217,0.919637,71.556652,
3,0.849336,0.838093,0.833731,0.853431,0.857474,19.666996,22.793034,0.471121,0.747025,0.796610,0.818748,23.690161,49.336177,46.361503,0.930551,65.954607,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482002,0.743623,0.798290,0.837456,23.016429,48.841841,45.964573,0.935144,65.344780,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.986867,0.974327,0.977855,0.987217,0.994566,38.228458,62.943325,0.937337,0.983140,0.989091,0.991903,43.559157,66.824654,63.842885,0.998691,100.000000,
7,0.803541,0.847956,0.788080,0.754038,0.823649,38.228458,38.228458,0.475603,0.724889,0.767521,0.791019,21.415803,41.401639,40.658414,0.918767,69.114516,
8,0.987307,0.983345,0.982562,0.986193,0.991421,54.246964,64.249176,0.921705,0.980701,0.988031,0.993790,42.767566,67.304519,66.886123,0.996962,100.000000,
9,0.990153,0.976709,0.983773,0.993195,0.995727,45.149994,54.246964,0.924061,0.982215,0.987619,0.989563,44.385104,68.839783,65.697215,0.997261,100.000000,
10,0.968883,0.958843,0.949628,0.960854,0.984284,42.379280,45.149994,0.885520,0.961239,0.974516,0.983730,39.605131,63.490513,60.683075,0.995475,100.000000,
11,0.958563,0.947334,0.932504,0.958839,0.973203,38.745407,42.379280,0.890288,0.963437,0.974491,0.981757,41.415923,63.293552,60.320866,0.996274,100.000000,
12,0.671021,0.767745,0.641661,0.636447,0.672254,31.314178,38.745407,0.272238,0.412237,0.459011,0.506038,19.772014,35.030567,33.895264,0.772396,30.348922,
13,0.599145,0.821656,0.638165,0.521844,0.540315,31.314178,31.314178,0.272153,0.432904,0.487983,0.529323,22.930685,37.567652,37.122393,0.825142,21.179328,
14,0.769982,0.740022,0.677855,0.754027,0.820015,46.618034,46.618034,0.319036,0.567309,0.620243,0.659386,21.818505,39.389050,35.738784,0.834111,60.016316,
