Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993704,0.982849,0.984989,0.994598,0.999912,0.000000,0.000000,0.929348,0.985741,0.990901,0.994472,42.814313,67.968181,67.503032,0.997739,95.108753,
1,0.900112,0.856849,0.855321,0.907183,0.926888,22.100260,36.630428,0.533612,0.848482,0.881844,0.893912,25.564715,47.122214,46.145407,0.953284,86.065645,
2,0.971442,0.972599,0.963820,0.971035,0.974384,22.100260,22.100260,0.915051,0.971751,0.976711,0.979845,39.228141,61.196688,60.139245,0.996026,100.000000,
3,0.990598,0.982856,0.982072,0.991515,0.996323,19.666996,22.793034,0.941026,0.988603,0.992717,0.995061,43.977345,72.000000,69.778790,0.999023,100.000000,
4,0.868095,0.839750,0.850802,0.884703,0.874601,19.666996,19.666996,0.471402,0.699467,0.748254,0.781936,23.099324,53.598813,53.777060,0.921611,66.133323,
5,0.663258,0.772598,0.718007,0.710331,0.583034,19.727045,19.727045,0.336117,0.488391,0.519592,0.538868,17.091832,42.426137,42.793189,0.810123,18.320486,
6,0.983532,0.970301,0.975576,0.980595,0.993083,38.228458,62.943325,0.923164,0.979428,0.986555,0.990501,43.214915,64.178987,61.241331,0.998178,100.000000,
7,0.803040,0.850040,0.782724,0.781635,0.807062,38.228458,38.228458,0.459887,0.706303,0.749583,0.774635,21.491931,41.535723,40.904741,0.918486,67.682977,
8,0.787621,0.816248,0.735470,0.781831,0.803113,54.246964,64.249176,0.482142,0.681294,0.718339,0.752783,19.621836,43.972721,42.867906,0.881381,72.748429,
9,0.978135,0.963624,0.964811,0.978807,0.988462,45.149994,54.246964,0.921252,0.977822,0.985782,0.990286,45.698232,66.737449,63.481831,0.998362,100.000000,
10,0.965660,0.954213,0.941808,0.956261,0.984094,42.379280,45.149994,0.883505,0.958212,0.972483,0.981817,39.770271,62.859635,60.839659,0.995452,100.000000,
11,0.828988,0.814955,0.760738,0.825813,0.864577,38.745407,42.379280,0.428724,0.679201,0.722486,0.739096,26.074813,42.781963,41.458442,0.905483,69.785736,
12,0.680458,0.773342,0.655122,0.659422,0.672655,31.314178,38.745407,0.270053,0.408535,0.451417,0.487574,20.387608,34.220404,32.989623,0.768150,31.149897,
13,0.633034,0.842510,0.671592,0.579681,0.563487,31.314178,31.314178,0.264987,0.407013,0.450166,0.480888,18.068995,32.942596,33.501246,0.759092,24.750654,
14,0.776722,0.751819,0.682529,0.750632,0.832043,46.618034,46.618034,0.307894,0.556152,0.613112,0.655756,22.113408,38.519876,34.831276,0.813296,60.785912,
