Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864104,0.849559,0.832178,0.887207,0.867115,0.000000,0.000000,0.423814,0.704248,0.739392,0.757974,18.694281,44.737395,43.560742,0.861331,43.707577,
1,0.990003,0.986770,0.980261,0.985134,0.997629,22.100260,36.630428,0.947901,0.982577,0.987667,0.990368,42.082763,66.383792,64.861928,0.997961,100.000000,
2,0.847393,0.827227,0.791908,0.855858,0.871097,22.100260,22.100260,0.459729,0.777233,0.821665,0.843532,27.358282,45.956101,45.372027,0.924293,69.931707,
3,0.906991,0.850112,0.828240,0.913710,0.955762,19.666996,22.793034,0.515426,0.806282,0.855048,0.876640,27.595526,48.480913,44.431442,0.953814,83.243939,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.812307,0.827101,0.757075,0.772181,0.854233,38.228458,62.943325,0.314464,0.565662,0.623289,0.649037,20.486895,36.841421,36.835869,0.820201,60.790062,
7,0.758047,0.838734,0.755755,0.735208,0.744164,38.228458,38.228458,0.257705,0.491330,0.554876,0.589557,23.545134,38.988252,37.852115,0.860111,49.917016,
8,0.625755,0.773968,0.653876,0.577703,0.591501,54.246964,64.249176,0.278456,0.409669,0.442125,0.485799,15.608743,35.159293,32.084803,0.721971,43.458103,
9,0.682971,0.810040,0.709134,0.650757,0.646592,45.149994,54.246964,0.275817,0.442965,0.493142,0.532462,18.262351,34.865041,31.600364,0.773282,43.303229,
10,0.987500,0.978353,0.979109,0.984690,0.995231,42.379280,45.149994,0.938962,0.984903,0.990954,0.994446,43.893028,65.788859,62.744270,0.998608,100.000000,
11,0.793828,0.813184,0.751893,0.790001,0.807114,38.745407,42.379280,0.341213,0.555458,0.600602,0.624168,21.962178,39.157067,38.448324,0.847127,57.024829,
12,0.975589,0.965500,0.958832,0.978027,0.984357,31.314178,38.745407,0.918813,0.970664,0.979744,0.985829,41.821073,62.492189,60.885089,0.996420,100.000000,
13,0.816820,0.869831,0.811905,0.793205,0.812810,31.314178,31.314178,0.287154,0.546550,0.631435,0.678649,17.012786,30.301038,30.742979,0.676034,58.669439,
14,0.962574,0.938965,0.935861,0.973011,0.972334,46.618034,46.618034,0.880956,0.959222,0.971172,0.979885,38.103871,65.088434,61.804435,0.995805,100.000000,
