Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992757,0.983827,0.984620,0.995191,0.997214,0.000000,0.000000,0.911830,0.982410,0.988901,0.992019,41.993530,65.512603,65.776582,0.996156,94.599880,
1,0.985422,0.974106,0.976399,0.983417,0.993667,22.100260,36.630428,0.914826,0.978547,0.984286,0.987010,41.469711,69.218772,67.048823,0.997191,100.000000,
2,0.862286,0.829877,0.817365,0.868797,0.886881,22.100260,22.100260,0.468479,0.786725,0.827371,0.845088,27.447563,46.367783,46.318185,0.929905,73.121130,
3,0.988418,0.979885,0.977460,0.988654,0.995803,19.666996,22.793034,0.933514,0.986789,0.991884,0.994664,44.144322,70.970366,66.039088,0.999003,100.000000,
4,0.867162,0.839286,0.849712,0.884723,0.873042,19.666996,19.666996,0.473869,0.702962,0.751379,0.782929,22.967243,49.928692,51.021355,0.920456,66.081304,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.763168,0.813927,0.749130,0.719266,0.778581,38.228458,62.943325,0.222154,0.426312,0.476699,0.495313,19.255208,32.880377,32.178048,0.724442,47.769167,
7,0.653242,0.822722,0.680886,0.581296,0.626281,38.228458,38.228458,0.192690,0.380441,0.435939,0.466604,19.056147,37.248923,34.627356,0.800953,33.389597,
8,0.987801,0.983866,0.983673,0.987037,0.991424,54.246964,64.249176,0.923696,0.981861,0.988478,0.994056,43.051671,67.510742,67.540492,0.997083,100.000000,
9,0.990843,0.978454,0.983312,0.993584,0.996701,45.149994,54.246964,0.926518,0.982861,0.988184,0.989974,44.554465,68.747017,65.731321,0.997347,100.000000,
10,0.528789,0.768048,0.582224,0.480126,0.466337,42.379280,45.149994,0.175843,0.296212,0.325460,0.326322,16.108402,35.558115,34.590407,0.700391,24.186156,
11,0.764788,0.837510,0.729906,0.743978,0.767964,38.745407,42.379280,0.285995,0.471465,0.505666,0.515764,19.235566,35.572439,33.427552,0.765152,48.540886,
12,0.746980,0.793174,0.699575,0.732017,0.760297,31.314178,38.745407,0.327445,0.548605,0.605895,0.641487,22.439983,36.167661,34.214203,0.834231,45.132051,
13,0.958561,0.964716,0.953534,0.944078,0.968176,31.314178,31.314178,0.897764,0.952747,0.963086,0.970181,39.653730,58.442535,58.450092,0.994770,100.000000,
14,0.577251,0.756295,0.618576,0.522591,0.545696,46.618034,46.618034,0.155532,0.279600,0.316072,0.342083,16.932826,33.674972,30.498951,0.644836,33.074500,
