Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872373,0.849356,0.843629,0.898699,0.874765,0.000000,0.000000,0.434350,0.720633,0.755372,0.769342,18.786145,44.714380,43.669139,0.868842,46.230905,
1,0.994466,0.983616,0.990292,0.995453,0.998945,22.100260,36.630428,0.950367,0.993190,0.996115,0.997701,46.671177,72.000000,72.000000,0.999418,100.000000,
2,0.983234,0.980500,0.975281,0.983323,0.987265,22.100260,22.100260,0.933413,0.985685,0.989242,0.990352,42.529994,63.347252,62.813396,0.998562,100.000000,
3,0.920738,0.849512,0.858167,0.924565,0.969345,19.666996,22.793034,0.540084,0.838932,0.885348,0.906629,30.302513,52.637627,48.770018,0.962399,89.360320,
4,0.998275,0.994904,0.996460,0.998446,0.999982,19.666996,19.666996,0.986162,0.999105,0.999678,0.999808,55.048463,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417952,0.627635,0.669526,0.690767,18.073322,42.469825,42.644762,0.876168,49.682233,
6,0.627041,0.798208,0.638714,0.577505,0.594294,38.228458,62.943325,0.234288,0.395702,0.427155,0.429456,17.877131,32.858431,32.898848,0.728360,29.001376,
7,0.674120,0.823745,0.678590,0.649260,0.634476,38.228458,38.228458,0.204958,0.384235,0.433407,0.455067,19.558529,37.106245,36.266370,0.806266,35.594737,
8,0.514917,0.778406,0.569935,0.502422,0.405886,54.246964,64.249176,0.152625,0.224279,0.232205,0.223560,9.156013,27.940850,27.553951,0.510080,36.535937,
9,0.521406,0.802042,0.628092,0.564167,0.348820,45.149994,54.246964,0.123051,0.252105,0.290549,0.302466,12.723375,29.221147,27.871784,0.619762,27.580128,
10,0.467211,0.719062,0.487230,0.424279,0.409966,42.379280,45.149994,0.124591,0.225699,0.251029,0.252519,8.521149,29.380909,27.451508,0.394908,21.988380,
11,0.523841,0.797565,0.603305,0.481884,0.422947,38.745407,42.379280,0.103259,0.221712,0.239984,0.232228,13.597127,31.532741,26.941702,0.588357,23.673735,
12,0.975167,0.963132,0.955731,0.975765,0.986883,31.314178,38.745407,0.913836,0.967058,0.976585,0.982995,41.383764,62.724798,62.101682,0.995945,100.000000,
13,0.800902,0.864185,0.796336,0.766219,0.799985,31.314178,31.314178,0.284322,0.545896,0.630157,0.654321,16.846432,30.232839,30.624944,0.676979,54.815052,
14,0.374215,0.713230,0.483125,0.325783,0.271363,46.618034,46.618034,0.099622,0.154715,0.163326,0.162275,9.499632,29.088485,26.665786,0.410580,24.389829,
