Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885536,0.849563,0.844161,0.899397,0.904419,0.000000,0.000000,0.435756,0.722279,0.756912,0.770153,19.077933,44.795546,43.834618,0.868856,48.862701,
1,0.993644,0.981889,0.988796,0.994189,0.998929,22.100260,36.630428,0.943805,0.992042,0.995458,0.997357,46.325519,72.000000,70.404432,0.999245,100.000000,
2,0.981147,0.977560,0.973907,0.980660,0.985517,22.100260,22.100260,0.924201,0.982764,0.986979,0.988789,41.628631,61.508865,60.687884,0.997958,100.000000,
3,0.997093,0.990450,0.992974,0.999652,0.999703,19.666996,22.793034,0.961272,0.995194,0.997316,0.998169,47.236461,72.000000,72.000000,0.999752,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976946,0.997772,0.998550,0.998988,52.393708,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422318,0.634046,0.673369,0.694384,18.062202,42.454986,42.629422,0.877104,49.958589,
6,0.457642,0.765438,0.548920,0.364641,0.373033,38.228458,62.943325,0.141032,0.261126,0.292015,0.297600,15.091519,32.157065,27.679897,0.634047,15.746271,
7,0.433532,0.784281,0.560380,0.383875,0.291221,38.228458,38.228458,0.127324,0.258690,0.303338,0.324982,15.202441,33.911701,31.478676,0.728455,13.962856,
8,0.798357,0.816517,0.745373,0.791173,0.818803,54.246964,64.249176,0.487826,0.681410,0.716606,0.739961,20.726051,44.692342,43.195060,0.910964,73.697183,
9,0.984047,0.971137,0.972827,0.983192,0.993892,45.149994,54.246964,0.936860,0.984480,0.990830,0.993109,46.941314,69.517717,66.562895,0.998734,100.000000,
10,0.768307,0.770873,0.688932,0.759379,0.803196,42.379280,45.149994,0.352914,0.518221,0.553155,0.570394,18.954723,41.052696,41.326443,0.845465,53.511167,
11,0.972376,0.966184,0.957603,0.969063,0.982993,38.745407,42.379280,0.928095,0.976945,0.984034,0.988969,43.171818,65.780670,62.882800,0.997913,100.000000,
12,0.758851,0.800066,0.737475,0.757457,0.754458,31.314178,38.745407,0.353137,0.567185,0.619452,0.649679,21.949540,35.967566,34.191761,0.849873,47.378613,
13,0.960067,0.965718,0.956802,0.941539,0.971876,31.314178,31.314178,0.908918,0.958636,0.968729,0.975428,40.357299,59.979018,60.001807,0.995279,100.000000,
14,0.637868,0.742365,0.632932,0.619611,0.621688,46.618034,46.618034,0.234824,0.397802,0.438481,0.465185,11.738529,33.426666,29.481479,0.656781,38.035031,
