Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996881,0.986598,0.990776,0.998293,1.001573,0.000000,0.000000,0.947608,0.993175,0.996423,0.997709,46.367575,70.440961,70.432198,0.998991,96.346953,
1,0.899167,0.858640,0.859238,0.906511,0.923050,22.100260,36.630428,0.532567,0.844423,0.876176,0.886196,24.756316,46.516036,45.686995,0.948166,85.115254,
2,0.981985,0.980219,0.975187,0.982461,0.985003,22.100260,22.100260,0.934246,0.984954,0.988424,0.989589,42.528518,61.882414,61.266525,0.998587,100.000000,
3,0.908233,0.844095,0.834472,0.911705,0.959228,19.666996,22.793034,0.545505,0.849010,0.895735,0.918300,31.067769,51.063532,47.026140,0.966540,88.036607,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.770820,0.818638,0.762078,0.704746,0.798871,38.228458,62.943325,0.220241,0.435811,0.487546,0.503480,19.213990,32.502020,31.314071,0.735292,48.982634,
7,0.626854,0.818712,0.650251,0.579926,0.578431,38.228458,38.228458,0.169978,0.348365,0.404122,0.436407,18.180375,36.716932,34.188734,0.777322,30.412451,
8,0.986657,0.985069,0.981991,0.988687,0.987912,54.246964,64.249176,0.945973,0.984146,0.989738,0.993113,44.670748,66.752430,64.638888,0.998484,100.000000,
9,0.885807,0.869329,0.866326,0.897706,0.892289,45.149994,54.246964,0.492768,0.752755,0.795002,0.813175,21.602839,43.336394,42.074756,0.928114,88.415345,
10,0.610336,0.759282,0.622292,0.552110,0.597109,42.379280,45.149994,0.248753,0.402470,0.441784,0.466852,18.929606,37.485218,35.955144,0.791946,31.318710,
11,0.799726,0.824697,0.745120,0.778927,0.827960,38.745407,42.379280,0.246726,0.447886,0.498964,0.530941,18.164087,35.016884,32.343176,0.746217,54.360565,
12,0.744660,0.795385,0.715331,0.741295,0.741554,31.314178,38.745407,0.335272,0.552960,0.607021,0.637423,22.670647,36.158483,34.031425,0.844833,44.541817,
13,0.971892,0.969545,0.966205,0.958853,0.984417,31.314178,31.314178,0.916191,0.963319,0.971824,0.977106,41.063896,60.335318,60.768308,0.996102,100.000000,
14,0.582887,0.773342,0.610798,0.544337,0.543483,46.618034,46.618034,0.168659,0.278326,0.309546,0.330517,17.213566,33.086692,30.074688,0.672230,33.579029,
