Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984080,0.960097,0.963624,0.987697,0.997273,0.000000,0.000000,0.819892,0.958742,0.971633,0.978194,37.216695,59.276023,58.686380,0.990383,90.773680,
1,0.972982,0.949442,0.953807,0.975196,0.986526,22.100260,36.630428,0.828770,0.955200,0.966258,0.970803,37.987221,61.854829,59.890518,0.992832,100.000000,
2,0.979321,0.974240,0.968753,0.981140,0.984110,22.100260,22.100260,0.918744,0.982976,0.987584,0.989141,41.956049,64.357225,63.030815,0.998122,100.000000,
3,0.909294,0.837603,0.853242,0.920084,0.951527,19.666996,22.793034,0.514436,0.829024,0.881399,0.912721,29.340561,50.722078,47.016890,0.957577,87.226492,
4,0.906049,0.825850,0.865124,0.936351,0.930709,19.666996,19.666996,0.526405,0.820477,0.870962,0.902655,28.212036,54.692618,52.820880,0.962084,85.494954,
5,0.999961,1.000010,0.999999,1.000011,0.999905,19.727045,19.727045,0.985928,0.997137,0.998173,0.998477,49.028269,72.000000,72.000000,0.999949,100.000000,
6,0.630823,0.813053,0.671209,0.567934,0.591055,38.228458,62.943325,0.206136,0.380875,0.416864,0.423426,17.740097,32.519068,32.144724,0.712128,29.699056,
7,0.669015,0.815900,0.663770,0.641614,0.635568,38.228458,38.228458,0.174919,0.355400,0.406837,0.433943,18.203453,36.667782,34.783701,0.783022,35.168742,
8,0.468655,0.772827,0.555841,0.430463,0.347789,54.246964,64.249176,0.151980,0.226245,0.239506,0.222296,9.147290,27.168160,27.021088,0.529886,33.270393,
9,0.494358,0.803245,0.619843,0.479574,0.340184,45.149994,54.246964,0.123159,0.250999,0.285060,0.278632,11.799067,29.296120,27.925919,0.613541,25.356853,
10,0.392736,0.719465,0.481456,0.370961,0.273362,42.379280,45.149994,0.147093,0.248958,0.271132,0.278047,9.196438,30.540981,28.364428,0.511309,15.601361,
11,0.509316,0.799108,0.584403,0.444473,0.420281,38.745407,42.379280,0.097072,0.203322,0.219601,0.211252,11.401767,30.153762,29.654948,0.434149,23.446024,
12,0.626231,0.763911,0.614705,0.573636,0.617716,31.314178,38.745407,0.238082,0.370724,0.409508,0.437545,20.869744,33.004558,31.333235,0.776389,23.882754,
13,0.592222,0.837345,0.661699,0.537232,0.494701,31.314178,31.314178,0.221536,0.362753,0.422071,0.475979,18.643172,33.457520,32.193634,0.652099,20.907434,
14,0.399237,0.714482,0.468108,0.319866,0.335154,46.618034,46.618034,0.100725,0.158706,0.169286,0.174265,10.651975,29.678188,27.843666,0.449062,25.404964,
