Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992210,0.983322,0.983753,0.994682,0.996758,0.000000,0.000000,0.910166,0.982132,0.988858,0.992068,41.906562,65.503896,65.706587,0.996102,94.481503,
1,0.984694,0.973355,0.975610,0.981701,0.993551,22.100260,36.630428,0.913685,0.977934,0.983994,0.986622,41.430171,69.272670,67.045903,0.997113,100.000000,
2,0.845610,0.823036,0.806525,0.856336,0.862112,22.100260,22.100260,0.414751,0.729177,0.770397,0.786304,25.168718,45.408793,45.139498,0.895475,64.466538,
3,0.862441,0.804717,0.791060,0.836966,0.926115,19.666996,22.793034,0.383535,0.659441,0.704679,0.726860,21.174497,48.661936,46.062999,0.876782,60.739862,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.981104,0.970743,0.975214,0.978102,0.988883,38.228458,62.943325,0.918882,0.977934,0.985788,0.990922,43.728810,63.452856,60.964425,0.997950,100.000000,
7,0.762771,0.845457,0.771935,0.717747,0.757265,38.228458,38.228458,0.459557,0.699679,0.741823,0.768947,21.670528,40.984844,40.477626,0.913049,60.540373,
8,0.583858,0.791050,0.621296,0.553996,0.513223,54.246964,64.249176,0.236709,0.330692,0.358044,0.382322,17.203845,32.081063,30.500117,0.707402,39.387604,
9,0.598645,0.801773,0.695439,0.598559,0.485266,45.149994,54.246964,0.232966,0.371517,0.408257,0.432625,18.142495,31.573144,30.129964,0.736962,32.483880,
10,0.462063,0.730443,0.519078,0.435539,0.375450,42.379280,45.149994,0.177779,0.282147,0.306128,0.319726,9.828103,28.740625,25.376597,0.575641,19.107896,
11,0.538458,0.777659,0.589710,0.504301,0.456154,38.745407,42.379280,0.186345,0.313676,0.336269,0.334828,15.351094,30.725713,29.447549,0.684559,21.254662,
12,0.992757,0.988807,0.983456,0.992442,0.998132,31.314178,38.745407,0.960821,0.991094,0.994651,0.997014,46.287434,70.205059,69.371903,0.998846,100.000000,
13,0.980609,0.978225,0.977751,0.973817,0.987577,31.314178,31.314178,0.940048,0.978341,0.983971,0.987582,43.441291,61.082330,61.952887,0.997666,100.000000,
14,0.518424,0.740728,0.554883,0.437676,0.492032,46.618034,46.618034,0.149192,0.248178,0.265316,0.271601,10.691469,29.941411,27.871458,0.497960,28.881182,
