Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805794,0.811440,0.807552,0.803893,0.804528,0.000000,0.000000,0.358800,0.609194,0.645145,0.668036,17.134341,33.677680,32.078773,0.784493,27.461940,
1,0.862245,0.855633,0.848490,0.849579,0.877078,22.100260,36.630428,0.456149,0.725367,0.755347,0.779693,21.277335,34.280736,32.703982,0.884944,66.926800,
2,0.986670,0.989356,0.984744,0.984709,0.987772,22.100260,22.100260,0.951721,0.986915,0.989045,0.989651,42.083831,63.517636,62.823460,0.998542,100.000000,
3,0.996231,0.988394,0.991348,0.999150,0.999376,19.666996,22.793034,0.952567,0.994764,0.997286,0.998739,46.727385,72.000000,72.000000,0.999671,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969236,0.997190,0.998503,0.999104,51.588848,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989685,0.995477,0.998210,19.727045,19.727045,0.968359,0.995566,0.997349,0.998244,48.501915,72.000000,72.000000,0.999807,100.000000,
6,0.866914,0.858541,0.854865,0.886480,0.862484,38.228458,62.943325,0.491185,0.708423,0.725223,0.717412,18.457603,32.938381,32.822088,0.830810,75.074379,
7,0.992030,0.980909,0.985666,0.984494,1.002948,38.228458,38.228458,0.962628,0.992401,0.994911,0.996506,50.505727,69.961987,67.265960,0.999418,100.000000,
8,0.773899,0.815442,0.741164,0.784116,0.766503,54.246964,64.249176,0.473850,0.658044,0.692034,0.715880,20.580546,43.257157,41.994484,0.903553,68.880946,
9,0.989561,0.985786,0.984161,0.988648,0.993734,45.149994,54.246964,0.955868,0.986261,0.990837,0.993689,47.246895,69.130010,65.827829,0.998796,100.000000,
10,0.637145,0.775492,0.667098,0.600756,0.606585,42.379280,45.149994,0.277816,0.422187,0.455651,0.464310,17.300614,38.273176,37.114191,0.788834,33.978557,
11,0.788357,0.821912,0.742222,0.772846,0.806403,38.745407,42.379280,0.370718,0.572658,0.605179,0.610368,20.651237,35.448193,31.778827,0.822326,55.565016,
12,0.757882,0.806267,0.740280,0.754910,0.750502,31.314178,38.745407,0.365113,0.572439,0.618273,0.643274,22.172987,35.069764,33.125319,0.844473,46.854543,
13,0.981057,0.981726,0.980455,0.973473,0.986255,31.314178,31.314178,0.943420,0.977670,0.983356,0.986473,42.947823,65.214886,63.806385,0.997422,100.000000,
14,0.570754,0.765510,0.619379,0.542059,0.517092,46.618034,46.618034,0.194337,0.319388,0.345122,0.354163,10.794231,31.491689,27.537845,0.594028,31.329071,
