Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712026,0.769475,0.680310,0.703935,0.711864,0.000000,0.000000,0.251057,0.420230,0.453752,0.490247,15.919354,30.641297,28.856818,0.683087,8.945934,
1,0.735937,0.814232,0.714112,0.709081,0.735104,22.100260,36.630428,0.325393,0.503672,0.530738,0.551130,18.225900,31.340804,29.542870,0.776844,31.706161,
2,0.738118,0.793030,0.710965,0.711406,0.747562,22.100260,22.100260,0.328363,0.510757,0.551666,0.578429,19.654648,38.647724,37.466334,0.800979,33.220724,
3,0.905536,0.842436,0.824986,0.913798,0.956364,19.666996,22.793034,0.479840,0.719587,0.762251,0.781885,22.228056,42.348540,38.218732,0.918248,73.745870,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996228,0.999619,0.999568,0.999394,56.377022,72.000000,72.000000,0.999973,100.000000,
5,0.815986,0.780214,0.766496,0.782621,0.864028,19.727045,19.727045,0.436642,0.645943,0.680424,0.699401,18.082523,51.347200,52.620667,0.889242,50.189981,
6,0.798922,0.849966,0.797693,0.839649,0.756630,38.228458,62.943325,0.474858,0.676340,0.698221,0.704623,15.716787,34.995870,31.599163,0.798028,62.445420,
7,0.998202,0.997240,0.996548,0.997533,0.999575,38.228458,38.228458,0.985204,0.997803,0.998624,0.999061,55.226320,72.000000,72.000000,0.999795,100.000000,
8,0.988089,0.984203,0.983349,0.986773,0.992303,54.246964,64.249176,0.923408,0.982155,0.988903,0.994691,43.069008,67.781373,67.876202,0.997107,100.000000,
9,0.990571,0.977939,0.984116,0.992903,0.996329,45.149994,54.246964,0.926170,0.983091,0.988227,0.990529,44.621770,68.851382,65.876621,0.997349,100.000000,
10,0.770913,0.770898,0.691203,0.753425,0.812105,42.379280,45.149994,0.331726,0.518811,0.554174,0.573945,19.368141,41.182085,41.174109,0.826917,53.904598,
11,0.965728,0.960811,0.946229,0.965025,0.976078,38.745407,42.379280,0.907973,0.969510,0.978543,0.984320,42.043491,63.648164,60.173977,0.996790,100.000000,
12,0.991817,0.989883,0.983482,0.990063,0.997030,31.314178,38.745407,0.959655,0.988464,0.992242,0.994705,45.274120,66.209375,64.916786,0.998228,100.000000,
13,0.986101,0.980467,0.977725,0.982142,0.994998,31.314178,31.314178,0.943995,0.982999,0.987781,0.990680,43.174820,64.349569,64.424151,0.998298,100.000000,
14,0.637799,0.746128,0.649568,0.620945,0.613858,46.618034,46.618034,0.235068,0.405355,0.442380,0.464998,16.300661,35.249311,31.342471,0.724414,37.857104,
