Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814475,0.812034,0.793350,0.820646,0.819799,0.000000,0.000000,0.360940,0.597362,0.626842,0.639448,18.282827,39.122254,38.111802,0.825677,27.403716,
1,0.873603,0.845176,0.821478,0.854191,0.914047,22.100260,36.630428,0.447776,0.706216,0.737840,0.752553,23.648481,39.281402,38.099580,0.912969,67.053074,
2,0.970483,0.982254,0.968021,0.965842,0.970494,22.100260,22.100260,0.936047,0.968400,0.973688,0.976989,38.480880,59.971568,58.540063,0.995274,100.000000,
3,0.897905,0.841999,0.846449,0.915521,0.929006,19.666996,22.793034,0.507123,0.806809,0.854722,0.876673,26.903394,51.057471,47.364359,0.950589,81.358315,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520416,0.801830,0.848434,0.879621,25.107998,54.527290,52.830782,0.955923,81.552474,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.970634,0.959486,0.954970,0.972059,0.979853,38.228458,62.943325,0.907909,0.967564,0.976664,0.981960,40.199604,62.088726,58.282294,0.996669,100.000000,
7,0.800737,0.851254,0.777457,0.776966,0.806069,38.228458,38.228458,0.471186,0.717937,0.758804,0.780398,21.500679,41.535139,40.835791,0.918997,67.839459,
8,0.805965,0.815126,0.743998,0.799692,0.832828,54.246964,64.249176,0.494699,0.701508,0.740582,0.777096,19.699917,44.875691,43.411735,0.887631,76.857739,
9,0.978924,0.963216,0.965863,0.977502,0.990900,45.149994,54.246964,0.925109,0.980341,0.988229,0.991797,45.660499,67.498979,63.964122,0.998441,100.000000,
10,0.966611,0.951524,0.945754,0.961208,0.982503,42.379280,45.149994,0.879987,0.961682,0.975100,0.983757,39.872322,63.836431,61.236348,0.995761,100.000000,
11,0.963441,0.950273,0.942019,0.962500,0.977664,38.745407,42.379280,0.901714,0.968988,0.978810,0.984899,42.513095,63.056515,60.161920,0.997095,100.000000,
12,0.678520,0.772472,0.682839,0.674595,0.647179,31.314178,38.745407,0.267829,0.387498,0.428591,0.466829,19.392501,33.454781,32.403499,0.760716,30.816086,
13,0.596290,0.812795,0.621915,0.554228,0.521867,31.314178,31.314178,0.296148,0.439928,0.490504,0.525448,21.990007,36.422733,35.884966,0.830982,20.510325,
14,0.924054,0.902944,0.886653,0.933255,0.937622,46.618034,46.618034,0.812213,0.918209,0.937918,0.953282,33.840241,59.380265,56.681623,0.989053,100.000000,
