Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812712,0.811734,0.806652,0.808952,0.817678,0.000000,0.000000,0.379994,0.629480,0.661570,0.675944,18.192189,40.016427,39.194898,0.830931,28.916197,
1,0.871128,0.852562,0.851590,0.849591,0.897215,22.100260,36.630428,0.468757,0.730438,0.761382,0.776433,23.985041,40.781504,39.583549,0.926160,68.611109,
2,0.982110,0.986155,0.981559,0.979353,0.982702,22.100260,22.100260,0.944635,0.982601,0.985456,0.986536,40.655254,64.441946,62.888261,0.997625,100.000000,
3,0.996373,0.988589,0.991592,0.999117,0.999553,19.666996,22.793034,0.952670,0.994901,0.997329,0.998772,46.761382,72.000000,72.000000,0.999676,100.000000,
4,0.994404,0.984265,0.989872,0.995388,0.998884,19.666996,19.666996,0.969236,0.997190,0.998503,0.999104,51.588848,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989685,0.995477,0.998210,19.727045,19.727045,0.968359,0.995566,0.997349,0.998244,48.501915,72.000000,72.000000,0.999807,100.000000,
6,0.991524,0.982495,0.986325,0.988742,0.998431,38.228458,62.943325,0.950058,0.987916,0.992321,0.993909,44.983773,67.979478,64.991859,0.998995,100.000000,
7,0.797759,0.850897,0.784774,0.753165,0.810865,38.228458,38.228458,0.475903,0.720020,0.761042,0.786103,21.494781,41.450396,40.824075,0.921926,67.727288,
8,0.701980,0.796717,0.694500,0.685901,0.681599,54.246964,64.249176,0.348764,0.507991,0.543457,0.565059,20.016904,37.851052,35.869609,0.843503,53.045017,
9,0.791357,0.831815,0.784805,0.770197,0.792820,45.149994,54.246964,0.428985,0.652725,0.699343,0.724254,24.515598,39.049201,37.244060,0.895006,66.465285,
10,0.791758,0.787542,0.713601,0.780189,0.829914,42.379280,45.149994,0.325985,0.510579,0.556427,0.571881,20.799451,40.926960,40.702341,0.855882,56.971106,
11,0.982692,0.980355,0.974335,0.980357,0.988602,38.745407,42.379280,0.944817,0.982703,0.988826,0.993230,45.490774,66.311395,64.147419,0.998362,100.000000,
12,0.765297,0.801767,0.728629,0.755039,0.774500,31.314178,38.745407,0.361953,0.563480,0.609155,0.636860,21.543972,34.485963,32.711926,0.848900,47.742683,
13,0.979224,0.978539,0.976678,0.977714,0.981703,31.314178,31.314178,0.939025,0.975775,0.981854,0.985584,42.970818,66.159994,66.766437,0.997351,100.000000,
14,0.679224,0.754290,0.663929,0.651015,0.680594,46.618034,46.618034,0.258142,0.445553,0.489848,0.514819,11.743310,32.748541,28.978632,0.668686,43.331725,
