Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870710,0.848869,0.843336,0.897204,0.872100,0.000000,0.000000,0.433239,0.718055,0.751476,0.764443,18.864232,45.743290,44.630554,0.869685,45.520047,
1,0.989556,0.979645,0.984003,0.986988,0.996357,22.100260,36.630428,0.935686,0.986210,0.991082,0.993929,43.899265,69.520942,68.499891,0.998474,100.000000,
2,0.970863,0.971616,0.961529,0.969252,0.975357,22.100260,22.100260,0.909566,0.971123,0.976552,0.979733,39.078470,60.825086,59.748768,0.995834,100.000000,
3,0.913745,0.846126,0.836288,0.922338,0.964672,19.666996,22.793034,0.548633,0.849575,0.897093,0.919148,30.636164,52.248689,48.485486,0.968661,89.299540,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.984446,0.969876,0.974260,0.982227,0.994906,38.228458,62.943325,0.928984,0.981261,0.988022,0.991624,43.712967,66.116173,63.393276,0.998495,100.000000,
7,0.809110,0.843536,0.783404,0.782981,0.822491,38.228458,38.228458,0.475328,0.723172,0.766469,0.791015,21.475485,41.474886,40.785621,0.919690,70.042362,
8,0.634795,0.769350,0.638026,0.574297,0.623759,54.246964,64.249176,0.329031,0.487610,0.529575,0.559236,15.788823,36.565607,33.186760,0.757554,45.365848,
9,0.723895,0.807243,0.718622,0.684399,0.720917,45.149994,54.246964,0.384695,0.591282,0.633988,0.647215,18.979995,36.969704,33.061509,0.828406,52.344802,
10,0.973583,0.964647,0.955351,0.966916,0.987403,42.379280,45.149994,0.896814,0.966025,0.977788,0.986597,40.478789,64.442547,61.434552,0.996307,100.000000,
11,0.977570,0.970241,0.963833,0.976225,0.986807,38.745407,42.379280,0.931677,0.979511,0.986057,0.990045,44.271239,66.733711,64.585546,0.998014,100.000000,
12,0.709275,0.774403,0.665016,0.659196,0.737378,31.314178,38.745407,0.290447,0.427561,0.469896,0.507524,20.202880,33.632684,32.286480,0.786659,35.353069,
13,0.622870,0.832577,0.631687,0.519500,0.601045,31.314178,31.314178,0.183483,0.346925,0.419826,0.464290,16.768701,31.092611,31.474957,0.660485,24.885278,
14,0.789786,0.747228,0.688739,0.788025,0.838088,46.618034,46.618034,0.330136,0.580896,0.632211,0.666621,21.897159,39.114446,35.471352,0.837933,63.264198,
