Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813123,0.813465,0.805116,0.819480,0.812318,0.000000,0.000000,0.350267,0.601046,0.638065,0.665829,16.744309,30.058593,28.654199,0.763997,28.719692,
1,0.870298,0.855698,0.856766,0.860232,0.886064,22.100260,36.630428,0.440472,0.702892,0.730321,0.740420,20.480722,31.162217,29.742866,0.868624,65.478799,
2,0.986589,0.989051,0.985144,0.984345,0.987741,22.100260,22.100260,0.954484,0.986883,0.989220,0.990161,42.675744,61.738139,61.850745,0.998624,100.000000,
3,0.998166,0.995200,0.996289,0.998976,0.999529,19.666996,22.793034,0.967991,0.995138,0.997249,0.997771,46.740772,72.000000,72.000000,0.999792,100.000000,
4,0.907397,0.830484,0.872222,0.922341,0.937442,19.666996,19.666996,0.554922,0.847736,0.895001,0.918753,29.117277,59.064928,59.000750,0.970014,87.902789,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.465182,0.760510,0.532321,0.365186,0.398862,38.228458,62.943325,0.145521,0.269647,0.300326,0.299632,15.004426,31.887049,27.390247,0.634204,15.943799,
7,0.442559,0.785501,0.572841,0.398435,0.298362,38.228458,38.228458,0.127894,0.261193,0.306506,0.326702,15.314341,33.857659,31.284094,0.731729,14.543240,
8,0.988372,0.984530,0.984010,0.987538,0.992105,54.246964,64.249176,0.926256,0.982239,0.988685,0.993495,43.135302,68.000794,68.062151,0.997118,100.000000,
9,0.991729,0.979289,0.985547,0.993629,0.997580,45.149994,54.246964,0.929513,0.983696,0.988476,0.989672,44.713829,69.166725,65.975309,0.997397,100.000000,
10,0.520756,0.771730,0.601397,0.456331,0.454361,42.379280,45.149994,0.178842,0.296367,0.321829,0.323405,15.695365,35.537671,34.312185,0.700640,23.465843,
11,0.767820,0.836620,0.732711,0.769474,0.757064,38.745407,42.379280,0.286628,0.472214,0.505446,0.517394,19.397382,35.952777,33.720848,0.766466,49.015213,
12,0.969665,0.959367,0.954817,0.968682,0.979917,31.314178,38.745407,0.915037,0.966784,0.975574,0.981385,41.080011,61.528898,60.949427,0.995668,100.000000,
13,0.792271,0.861322,0.803915,0.789398,0.759722,31.314178,31.314178,0.365220,0.613991,0.673165,0.709402,25.351740,42.085255,41.188400,0.890476,56.238496,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
