Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555963,0.735726,0.573066,0.496249,0.530494,0.000000,0.000000,0.191124,0.301634,0.335442,0.365428,15.854562,33.854867,32.028558,0.688399,0.000000,
1,0.484870,0.749867,0.534810,0.330092,0.472339,22.100260,36.630428,0.224214,0.322330,0.356881,0.379340,18.385998,34.759788,33.213091,0.775756,1.047695,
2,0.554825,0.760506,0.577849,0.462333,0.535384,22.100260,22.100260,0.250686,0.363426,0.398195,0.427511,18.736581,35.985254,34.000714,0.768456,7.294667,
3,0.868111,0.839021,0.804902,0.874719,0.900847,19.666996,22.793034,0.432757,0.641596,0.682891,0.705667,20.704363,40.299208,35.124419,0.897728,60.291426,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.809064,0.818258,0.745699,0.802466,0.836712,54.246964,64.249176,0.496362,0.704909,0.743460,0.776395,19.703358,44.975093,43.442953,0.888992,77.324884,
9,0.982263,0.968137,0.970325,0.979111,0.994295,45.149994,54.246964,0.929596,0.982100,0.989038,0.992374,46.277613,68.153015,64.904733,0.998566,100.000000,
10,0.976355,0.972947,0.966149,0.966267,0.987606,42.379280,45.149994,0.910178,0.969523,0.978987,0.986048,40.498221,65.675867,62.618441,0.996623,100.000000,
11,0.970374,0.959423,0.951042,0.970189,0.982426,38.745407,42.379280,0.921165,0.977458,0.984610,0.989268,43.467509,66.743231,63.443771,0.997921,100.000000,
12,0.750730,0.808671,0.754322,0.741799,0.735200,31.314178,38.745407,0.305999,0.511540,0.571836,0.607132,20.524148,33.549808,31.911948,0.763736,44.359017,
13,0.983422,0.984141,0.984644,0.976181,0.987538,31.314178,31.314178,0.949749,0.979847,0.984648,0.987699,43.050989,68.143138,65.296806,0.997744,100.000000,
14,0.755300,0.750495,0.682800,0.728207,0.798057,46.618034,46.618034,0.299475,0.512723,0.551559,0.579744,19.530936,36.261612,31.799352,0.801548,54.667575,
