Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993449,0.990166,0.989797,0.991413,0.997126,0.000000,0.000000,0.954985,0.985976,0.990348,0.993611,41.807229,69.037827,68.430070,0.997627,94.968124,
1,0.896445,0.858400,0.846476,0.906723,0.921646,22.100260,36.630428,0.529371,0.848801,0.883585,0.894684,24.933932,46.227303,45.430165,0.951053,85.423044,
2,0.839773,0.834577,0.795390,0.844850,0.856233,22.100260,22.100260,0.441172,0.764058,0.810730,0.830246,26.977741,46.160902,45.553013,0.924612,67.240288,
3,0.899617,0.844451,0.840570,0.904538,0.940588,19.666996,22.793034,0.525145,0.830946,0.879969,0.901400,29.733948,51.056957,47.551954,0.961439,84.397369,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975604,0.998289,0.999037,0.999201,52.460334,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.977596,0.968284,0.965187,0.980840,0.983753,38.228458,62.943325,0.924353,0.974572,0.982080,0.986982,41.273984,63.072126,59.250667,0.997404,100.000000,
7,0.782741,0.852036,0.777656,0.731879,0.790921,38.228458,38.228458,0.479213,0.721853,0.761384,0.782374,21.968665,41.540082,40.865039,0.920412,65.015161,
8,0.660013,0.780947,0.666965,0.602458,0.650391,54.246964,64.249176,0.312809,0.469623,0.506643,0.529873,16.199147,35.994517,32.979347,0.773322,47.421083,
9,0.756012,0.816692,0.754509,0.724902,0.754369,45.149994,54.246964,0.365038,0.588484,0.640621,0.657179,19.032541,36.181423,32.728771,0.821736,57.350019,
10,0.849232,0.825267,0.803275,0.829126,0.886586,42.379280,45.149994,0.407387,0.618103,0.654623,0.675953,22.760805,46.184381,45.480451,0.888649,70.915910,
11,0.984790,0.979512,0.977805,0.981886,0.991557,38.745407,42.379280,0.950220,0.985469,0.990358,0.993262,46.490484,64.817792,62.441964,0.998693,100.000000,
12,0.969975,0.961579,0.952011,0.972970,0.978304,31.314178,38.745407,0.915247,0.968204,0.977539,0.983343,41.142353,61.675700,59.475563,0.996067,100.000000,
13,0.819240,0.874451,0.815645,0.794080,0.814760,31.314178,31.314178,0.341343,0.596706,0.668962,0.723024,21.871816,38.026620,37.673079,0.840825,61.609473,
14,0.950623,0.930330,0.923428,0.960233,0.960129,46.618034,46.618034,0.863904,0.945997,0.960458,0.970451,37.221493,60.806048,58.811964,0.993768,100.000000,
