Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671643,0.756355,0.659831,0.643871,0.667244,0.000000,0.000000,0.222892,0.358697,0.392604,0.420101,16.516103,36.132024,34.290733,0.690845,4.183945,
1,0.684196,0.797563,0.673557,0.596090,0.703969,22.100260,36.630428,0.245759,0.378624,0.414525,0.439740,17.553159,31.721312,29.933092,0.707708,23.404612,
2,0.658595,0.785418,0.650986,0.594118,0.659919,22.100260,22.100260,0.266112,0.415221,0.461049,0.496776,19.041254,37.952440,36.354690,0.754891,20.378038,
3,0.876872,0.841848,0.802618,0.889565,0.912916,19.666996,22.793034,0.436377,0.656709,0.704151,0.732055,21.582212,40.881820,36.756831,0.897604,63.881240,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996185,0.999549,0.999562,0.999272,56.167120,72.000000,72.000000,0.999964,100.000000,
5,0.815986,0.780219,0.766495,0.782622,0.864026,19.727045,19.727045,0.436383,0.645709,0.679999,0.699535,18.082863,51.351486,52.622248,0.889263,50.190441,
6,0.681614,0.815554,0.664043,0.588586,0.700337,38.228458,62.943325,0.168381,0.337309,0.380707,0.399714,15.635081,32.390651,28.420881,0.623100,36.459705,
7,0.634921,0.841093,0.691439,0.591581,0.566686,38.228458,38.228458,0.144857,0.300844,0.349713,0.376363,17.952402,35.646594,31.901710,0.731363,31.743008,
8,0.987987,0.984088,0.983462,0.987295,0.991720,54.246964,64.249176,0.924477,0.982232,0.989018,0.994239,43.110539,67.882392,67.986269,0.997137,100.000000,
9,0.991121,0.978475,0.984206,0.992534,0.997656,45.149994,54.246964,0.927475,0.983451,0.988789,0.990265,44.704464,68.835373,65.819842,0.997401,100.000000,
10,0.779708,0.816843,0.796558,0.743770,0.784645,42.379280,45.149994,0.341123,0.541695,0.578640,0.597833,19.800824,40.732165,40.969269,0.827036,56.109213,
11,0.807317,0.827153,0.767980,0.795661,0.824722,38.745407,42.379280,0.338721,0.563169,0.600981,0.613087,21.203507,37.975637,34.614780,0.809161,58.525772,
12,0.729627,0.805242,0.708839,0.725563,0.714957,31.314178,38.745407,0.301884,0.503015,0.561990,0.600660,20.856878,33.323783,31.815660,0.758090,40.873957,
13,0.986053,0.986554,0.984601,0.979666,0.990885,31.314178,31.314178,0.946506,0.975915,0.980275,0.982410,41.624501,63.065992,61.886751,0.997370,100.000000,
14,0.944397,0.933648,0.921551,0.944496,0.955335,46.618034,46.618034,0.880687,0.942777,0.954921,0.965293,35.002853,62.771871,58.346412,0.992577,100.000000,
