Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555908,0.735662,0.572990,0.496089,0.530514,0.000000,0.000000,0.193201,0.301952,0.335982,0.368435,15.859146,33.902042,32.084652,0.692534,0.000000,
1,0.484474,0.749698,0.533366,0.329536,0.472364,22.100260,36.630428,0.225434,0.325701,0.357009,0.384728,18.380987,34.816802,33.266636,0.777443,0.936155,
2,0.554838,0.760571,0.577928,0.462266,0.535402,22.100260,22.100260,0.249907,0.363243,0.398134,0.427364,18.721344,36.038611,34.073741,0.766954,7.303808,
3,0.868111,0.839021,0.804902,0.874719,0.900847,19.666996,22.793034,0.432750,0.641575,0.682809,0.705491,20.704056,40.298718,35.124419,0.897712,60.279549,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.459649,0.813764,0.625934,0.425808,0.292399,38.228458,62.943325,0.096340,0.191809,0.223134,0.246755,13.762625,29.839874,25.890172,0.520256,19.509559,
7,0.376730,0.818347,0.617561,0.248223,0.206722,38.228458,38.228458,0.085012,0.193487,0.234592,0.257169,10.016975,27.836291,28.093315,0.355521,13.584382,
8,0.983700,0.976669,0.973035,0.983416,0.990881,54.246964,64.249176,0.933770,0.980861,0.987064,0.990838,44.028304,66.220828,64.653168,0.998333,100.000000,
9,0.902247,0.867885,0.881706,0.904488,0.921741,45.149994,54.246964,0.547163,0.803858,0.838259,0.852903,22.439866,45.019409,43.338392,0.942930,95.064166,
10,0.845417,0.824496,0.815752,0.833514,0.870513,42.379280,45.149994,0.396692,0.599606,0.632719,0.653625,20.898275,42.249949,42.382475,0.867898,68.966718,
11,0.975238,0.968591,0.960101,0.974865,0.984152,38.745407,42.379280,0.929508,0.977981,0.984829,0.989235,43.741012,64.269117,61.327223,0.997792,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.957267,0.944850,0.935125,0.961665,0.965893,46.618034,46.618034,0.891184,0.950984,0.961930,0.969938,36.334721,64.080722,60.333761,0.994318,100.000000,
