Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873872,0.849961,0.842643,0.895123,0.880593,0.000000,0.000000,0.428491,0.712144,0.750322,0.767085,18.901485,44.856987,43.815583,0.865849,46.353824,
1,0.994109,0.987837,0.990519,0.990356,0.999696,22.100260,36.630428,0.956280,0.990717,0.994122,0.996221,45.807134,71.236922,68.802986,0.999107,100.000000,
2,0.864191,0.835266,0.822753,0.867001,0.888510,22.100260,22.100260,0.477474,0.799585,0.841652,0.860769,28.249804,47.665231,47.459601,0.936165,75.021592,
3,0.998461,0.996296,0.997452,0.998939,0.999369,19.666996,22.793034,0.967631,0.995257,0.997458,0.997988,46.951542,72.000000,72.000000,0.999726,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.990385,0.980628,0.983888,0.988814,0.997312,38.228458,62.943325,0.945774,0.986275,0.991245,0.993641,44.594986,67.882834,65.067789,0.998937,100.000000,
7,0.778861,0.846184,0.780476,0.728058,0.785161,38.228458,38.228458,0.479308,0.723634,0.764523,0.789113,21.789859,41.439522,40.718278,0.922271,64.805439,
8,0.798421,0.815928,0.746330,0.790520,0.819174,54.246964,64.249176,0.486054,0.678244,0.712287,0.733168,20.231246,44.677089,43.183185,0.909347,73.329898,
9,0.984006,0.970207,0.972227,0.984353,0.993644,45.149994,54.246964,0.936289,0.985182,0.991732,0.994059,47.100320,68.944169,66.002200,0.998820,100.000000,
10,0.777818,0.774170,0.684789,0.776027,0.815275,42.379280,45.149994,0.361868,0.537784,0.580212,0.598121,20.699613,42.231172,42.109894,0.864536,56.042909,
11,0.971972,0.964983,0.955783,0.967908,0.983977,38.745407,42.379280,0.923387,0.976588,0.984308,0.989688,43.388757,65.767329,62.846988,0.997829,100.000000,
12,0.967614,0.955459,0.947088,0.965913,0.981295,31.314178,38.745407,0.897195,0.959352,0.971191,0.979160,40.323388,61.511007,60.496499,0.994369,100.000000,
13,0.794146,0.870174,0.805702,0.797072,0.754699,31.314178,31.314178,0.415808,0.668163,0.729735,0.765607,25.068985,42.787052,42.015192,0.910475,60.500169,
14,0.666004,0.741059,0.653657,0.632566,0.669404,46.618034,46.618034,0.276464,0.467183,0.511025,0.539139,11.891861,34.626716,30.373297,0.703334,42.195022,
