Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733294,0.764070,0.690655,0.721156,0.748040,0.000000,0.000000,0.284326,0.466121,0.500912,0.529931,17.504344,42.958261,41.796338,0.767029,11.792941,
1,0.773050,0.812818,0.733001,0.760554,0.783027,22.100260,36.630428,0.359331,0.555235,0.588020,0.604259,20.129679,42.980181,42.009435,0.845705,39.614232,
2,0.769572,0.792605,0.709086,0.757026,0.794118,22.100260,22.100260,0.355238,0.564636,0.608698,0.638820,20.548113,42.826565,42.088351,0.839393,40.805510,
3,0.899203,0.842018,0.805315,0.904912,0.954926,19.666996,22.793034,0.489233,0.735767,0.779323,0.801389,22.765590,49.049133,46.180803,0.929463,74.208518,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996228,0.999619,0.999568,0.999394,56.377022,72.000000,72.000000,0.999973,100.000000,
5,0.815986,0.780214,0.766496,0.782621,0.864028,19.727045,19.727045,0.436642,0.645943,0.680424,0.699401,18.082523,51.347200,52.620667,0.889242,50.189981,
6,0.992220,0.984677,0.985873,0.991904,0.997550,38.228458,62.943325,0.939756,0.983943,0.989282,0.992777,41.559462,64.670450,61.492478,0.997584,100.000000,
7,0.987732,0.981301,0.976961,0.989575,0.992982,38.228458,38.228458,0.936030,0.984410,0.988771,0.990803,43.934322,64.490908,64.020303,0.997812,100.000000,
8,0.786702,0.818155,0.738444,0.780233,0.799976,54.246964,64.249176,0.473339,0.655929,0.689428,0.716762,20.800556,43.578349,42.465911,0.901982,70.618826,
9,0.983774,0.974490,0.974461,0.982218,0.991963,45.149994,54.246964,0.941186,0.983437,0.989538,0.992518,46.617593,66.666649,64.199212,0.998642,100.000000,
10,0.787911,0.816866,0.777365,0.748809,0.807703,42.379280,45.149994,0.353524,0.553567,0.593220,0.613384,21.160268,42.541558,42.235617,0.848232,58.051836,
11,0.821624,0.827694,0.766973,0.823473,0.841006,38.745407,42.379280,0.392242,0.624414,0.666984,0.686701,22.672155,39.304637,34.572805,0.871352,64.944552,
12,0.989767,0.986692,0.982152,0.989100,0.994377,31.314178,38.745407,0.951195,0.986351,0.991053,0.994206,43.702514,66.094721,63.937283,0.997930,100.000000,
13,0.986870,0.981592,0.980021,0.983011,0.994856,31.314178,31.314178,0.945734,0.983347,0.988493,0.992061,44.122052,64.455793,64.631556,0.998365,100.000000,
14,0.954613,0.942077,0.933809,0.958425,0.963144,46.618034,46.618034,0.885999,0.954956,0.967193,0.975906,36.989858,61.968503,59.535613,0.994494,100.000000,
