Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988345,0.987137,0.983203,0.985435,0.992504,0.000000,0.000000,0.935201,0.976065,0.982627,0.987220,40.617624,64.993678,62.704472,0.996322,92.956794,
1,0.890047,0.856949,0.842101,0.904757,0.910285,22.100260,36.630428,0.503076,0.834384,0.877960,0.893104,24.047810,44.852660,44.256612,0.944216,83.729504,
2,0.845661,0.823577,0.788274,0.862490,0.865661,22.100260,22.100260,0.407145,0.738829,0.786319,0.807281,23.749171,42.780495,42.311999,0.898429,66.203851,
3,0.830795,0.804117,0.765992,0.807829,0.879594,19.666996,22.793034,0.384512,0.663213,0.713234,0.740482,20.604334,46.202506,43.291779,0.868994,55.782797,
4,0.683805,0.736632,0.633056,0.662269,0.700387,19.666996,19.666996,0.308419,0.496351,0.532424,0.560430,18.845386,42.987175,41.919131,0.847038,22.077651,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.993387,0.984288,0.985431,0.991520,1.000857,38.228458,62.943325,0.936997,0.981872,0.987221,0.990728,41.039840,64.690559,61.531255,0.997295,100.000000,
7,0.987270,0.980757,0.976067,0.989026,0.992766,38.228458,38.228458,0.933798,0.984034,0.988693,0.990459,43.780173,64.531419,64.078694,0.997738,100.000000,
8,0.801734,0.819150,0.748518,0.796817,0.821112,54.246964,64.249176,0.487228,0.677399,0.713118,0.744228,20.861085,44.936302,43.456491,0.907266,74.300002,
9,0.982298,0.967802,0.969754,0.980602,0.993793,45.149994,54.246964,0.933878,0.983614,0.990714,0.993315,46.679070,68.853594,65.232156,0.998754,100.000000,
10,0.848133,0.816868,0.795792,0.837610,0.884094,42.379280,45.149994,0.409749,0.618935,0.655558,0.680436,22.859039,46.685883,45.887697,0.889201,70.979736,
11,0.970086,0.960279,0.951945,0.968936,0.981898,38.745407,42.379280,0.917217,0.974925,0.983347,0.988891,43.568112,63.694809,60.704206,0.997722,100.000000,
12,0.515729,0.772465,0.584590,0.504778,0.406774,31.314178,38.745407,0.221151,0.334019,0.366847,0.391848,17.591135,33.005843,31.777469,0.700309,12.026585,
13,0.583097,0.819928,0.635816,0.550502,0.481293,31.314178,31.314178,0.258965,0.390629,0.428100,0.444984,15.656335,31.763760,32.692161,0.741109,18.206213,
14,0.937320,0.920544,0.914414,0.938787,0.949128,46.618034,46.618034,0.842160,0.931909,0.948683,0.961251,35.191904,60.058758,57.881551,0.991054,100.000000,
