Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880168,0.850017,0.844821,0.899263,0.891724,0.000000,0.000000,0.434950,0.722301,0.756957,0.770091,19.075856,44.872504,43.884663,0.868758,47.817626,
1,0.993642,0.982137,0.989195,0.994258,0.998654,22.100260,36.630428,0.946199,0.991975,0.995382,0.997323,46.070411,72.000000,70.611741,0.999298,100.000000,
2,0.981192,0.978491,0.974912,0.980704,0.984890,22.100260,22.100260,0.930858,0.983710,0.987359,0.988985,41.747338,63.442339,62.232805,0.998124,100.000000,
3,0.998553,0.995720,0.997393,0.999387,0.999560,19.666996,22.793034,0.969017,0.995211,0.997292,0.997680,46.657384,72.000000,72.000000,0.999819,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554658,0.847585,0.894517,0.918797,29.119253,59.075223,59.007911,0.969981,87.868211,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.466978,0.764284,0.533213,0.367678,0.399911,38.228458,62.943325,0.143827,0.264122,0.291648,0.290663,15.331001,32.103192,27.731547,0.628572,16.359967,
7,0.432908,0.785072,0.560895,0.385020,0.288593,38.228458,38.228458,0.128286,0.260311,0.303601,0.325721,15.239747,33.912803,31.531811,0.726717,13.853819,
8,0.619554,0.775334,0.647087,0.569283,0.584256,54.246964,64.249176,0.288083,0.431479,0.465775,0.484298,15.258461,34.345462,31.843349,0.740468,42.466442,
9,0.728028,0.817358,0.735762,0.693919,0.714105,45.149994,54.246964,0.342569,0.551128,0.605393,0.625736,18.287117,34.988016,32.064662,0.799845,51.960032,
10,0.749322,0.778579,0.694699,0.728817,0.774001,42.379280,45.149994,0.310584,0.475765,0.511247,0.525734,18.937556,39.701482,39.816997,0.833881,49.377003,
11,0.980092,0.977230,0.970849,0.974734,0.988631,38.745407,42.379280,0.939690,0.979818,0.986678,0.990553,44.995756,65.217520,62.808304,0.998297,100.000000,
12,0.712629,0.777210,0.675461,0.662167,0.738249,31.314178,38.745407,0.277256,0.417160,0.461774,0.497720,20.726373,33.657283,32.159217,0.793719,35.723280,
13,0.632536,0.828258,0.637519,0.547882,0.605514,31.314178,31.314178,0.233674,0.381782,0.444483,0.500277,19.269237,35.163041,34.270959,0.757502,25.939062,
14,0.617523,0.754706,0.635749,0.608366,0.578888,46.618034,46.618034,0.214037,0.366473,0.403293,0.424140,11.390734,32.720993,29.163790,0.628424,35.668568,
