Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829495,0.815387,0.809164,0.823277,0.845585,0.000000,0.000000,0.369400,0.623307,0.657586,0.673623,18.705954,41.809114,40.753440,0.825902,31.900255,
1,0.869199,0.852055,0.840571,0.850518,0.896627,22.100260,36.630428,0.442905,0.704921,0.733970,0.745477,20.623044,31.633690,30.023002,0.874566,65.666102,
2,0.979563,0.982850,0.975250,0.977054,0.981765,22.100260,22.100260,0.937260,0.979965,0.984422,0.986836,41.062124,58.914833,57.626604,0.997662,100.000000,
3,0.992610,0.986326,0.984700,0.990988,0.998968,19.666996,22.793034,0.945677,0.988475,0.992180,0.994501,43.926685,72.000000,72.000000,0.999036,100.000000,
4,0.995759,0.989136,0.992667,0.996120,0.998901,19.666996,19.666996,0.977091,0.997885,0.998350,0.998790,52.426985,72.000000,72.000000,0.999851,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422559,0.634424,0.675400,0.694505,18.062056,42.455006,42.629398,0.877103,50.006684,
6,0.482782,0.768646,0.569480,0.368887,0.420496,38.228458,62.943325,0.145999,0.271113,0.303041,0.304582,15.388263,30.379208,26.778635,0.626113,17.344628,
7,0.442958,0.784362,0.573719,0.402125,0.297130,38.228458,38.228458,0.130126,0.263807,0.308644,0.333378,15.357587,33.689618,31.037623,0.732765,14.486657,
8,0.801504,0.819730,0.745741,0.795936,0.822079,54.246964,64.249176,0.487666,0.678808,0.714588,0.746271,20.873582,45.015800,43.527255,0.907620,74.381876,
9,0.982280,0.967291,0.969806,0.980631,0.993896,45.149994,54.246964,0.933906,0.984074,0.991127,0.993525,46.658159,68.510104,65.468984,0.998733,100.000000,
10,0.845716,0.819332,0.810163,0.840522,0.870479,42.379280,45.149994,0.403927,0.602732,0.633810,0.655529,19.889534,42.556934,42.807442,0.859593,69.138410,
11,0.970950,0.962285,0.954285,0.969440,0.981991,38.745407,42.379280,0.923879,0.976298,0.983929,0.988862,43.615513,63.777404,60.841146,0.997918,100.000000,
12,0.967816,0.959853,0.952198,0.969523,0.975860,31.314178,38.745407,0.911290,0.965081,0.974809,0.982073,40.127608,61.401995,59.721384,0.995164,100.000000,
13,0.803508,0.865619,0.810713,0.808609,0.770433,31.314178,31.314178,0.382820,0.629600,0.686353,0.717548,25.479921,41.208925,40.677798,0.901212,58.747601,
14,0.938650,0.930091,0.914663,0.946429,0.944885,46.618034,46.618034,0.870558,0.942681,0.956026,0.965919,35.207517,63.312511,59.752850,0.992885,100.000000,
