Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871992,0.849114,0.840255,0.894321,0.877943,0.000000,0.000000,0.423500,0.705949,0.741923,0.758556,19.105468,44.283614,43.323222,0.862479,45.311815,
1,0.991392,0.986418,0.981992,0.987288,0.998993,22.100260,36.630428,0.952198,0.985609,0.989725,0.992168,42.788861,68.505505,65.721357,0.998174,100.000000,
2,0.856559,0.835097,0.815380,0.863392,0.875914,22.100260,22.100260,0.472411,0.789286,0.831102,0.851047,27.534690,46.722000,46.458025,0.932890,72.523303,
3,0.994408,0.992178,0.989610,0.991357,0.998850,19.666996,22.793034,0.955187,0.990014,0.993705,0.995444,44.647910,72.000000,72.000000,0.999276,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.385002,0.752744,0.512904,0.325867,0.244133,38.228458,62.943325,0.112283,0.220261,0.251492,0.259926,14.257467,30.470348,25.153267,0.617278,12.659617,
7,0.443360,0.785350,0.575466,0.402673,0.296727,38.228458,38.228458,0.130358,0.264867,0.309156,0.331315,15.351551,33.580553,31.052446,0.731261,14.461621,
8,0.985139,0.980598,0.976952,0.984163,0.990826,54.246964,64.249176,0.947093,0.985797,0.991188,0.993952,45.641345,67.782238,65.720550,0.999007,100.000000,
9,0.891441,0.867631,0.869273,0.898785,0.904563,45.149994,54.246964,0.479971,0.749247,0.797202,0.824369,21.453347,41.603545,40.744589,0.922392,89.925280,
10,0.781555,0.818641,0.794629,0.750454,0.784892,42.379280,45.149994,0.342048,0.555067,0.597075,0.621480,19.978686,40.696716,40.632590,0.827136,57.409122,
11,0.822859,0.833363,0.764298,0.825909,0.841484,38.745407,42.379280,0.303711,0.539665,0.589965,0.615836,18.670574,37.420975,33.532524,0.786882,61.054250,
12,0.967394,0.957794,0.951323,0.968287,0.976705,31.314178,38.745407,0.908451,0.964338,0.974650,0.981819,40.718581,61.003826,59.708902,0.995482,100.000000,
13,0.788715,0.868880,0.808078,0.790172,0.744991,31.314178,31.314178,0.389737,0.635777,0.693531,0.727022,24.475572,43.154373,42.126034,0.905279,56.829319,
14,0.947732,0.928454,0.915170,0.954280,0.960648,46.618034,46.618034,0.875406,0.947134,0.960928,0.970804,36.396259,61.635407,57.469390,0.993884,100.000000,
