Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990463,0.980706,0.981213,0.992523,0.995837,0.000000,0.000000,0.903467,0.978150,0.985966,0.989983,40.937273,65.263271,65.364166,0.995506,93.788337,
1,0.981798,0.969316,0.967184,0.978029,0.993593,22.100260,36.630428,0.903630,0.973082,0.980654,0.984418,40.571705,68.392590,66.120890,0.996335,100.000000,
2,0.969391,0.961716,0.952319,0.971376,0.977536,22.100260,22.100260,0.889275,0.973256,0.980838,0.984920,40.511648,60.298737,59.023016,0.996884,100.000000,
3,0.880196,0.824782,0.812054,0.875040,0.930567,19.666996,22.793034,0.440131,0.710960,0.755550,0.782132,22.112646,47.298435,45.229977,0.905614,68.554293,
4,0.721488,0.767155,0.664346,0.694222,0.746217,19.666996,19.666996,0.379389,0.568248,0.605374,0.637770,20.298831,47.073003,46.951488,0.875326,30.389629,
5,0.355661,0.678102,0.497328,0.314938,0.226481,19.727045,19.727045,0.269107,0.362028,0.386549,0.399565,17.564429,41.279668,41.287112,0.811243,0.000000,
6,0.787875,0.819534,0.760554,0.743678,0.815353,38.228458,62.943325,0.283034,0.524184,0.578278,0.597699,20.495921,35.305255,35.684734,0.768729,54.533109,
7,0.745515,0.832926,0.726141,0.687324,0.757136,38.228458,38.228458,0.235748,0.451333,0.509933,0.543408,21.908428,38.870359,38.665867,0.820257,46.656528,
8,0.988025,0.983985,0.983737,0.987058,0.991882,54.246964,64.249176,0.923762,0.981953,0.988883,0.993593,43.087271,67.633493,67.626396,0.997090,100.000000,
9,0.990823,0.978115,0.984008,0.993502,0.996540,45.149994,54.246964,0.926777,0.982744,0.988071,0.989099,44.563925,68.830417,65.732670,0.997350,100.000000,
10,0.773350,0.811834,0.768595,0.742044,0.783141,42.379280,45.149994,0.357490,0.576930,0.620645,0.652093,21.783269,41.604751,41.119002,0.870381,57.633856,
11,0.828552,0.824329,0.744024,0.832088,0.862869,38.745407,42.379280,0.339354,0.573168,0.615920,0.631456,20.928796,38.562416,35.110315,0.811099,62.798641,
12,0.956744,0.940174,0.930368,0.955715,0.973905,31.314178,38.745407,0.873657,0.947282,0.962182,0.973338,38.679932,58.054457,56.826735,0.992933,100.000000,
13,0.787291,0.862452,0.802354,0.790998,0.746089,31.314178,31.314178,0.321504,0.566592,0.624478,0.658389,25.295350,41.120480,40.824401,0.862651,52.434418,
14,0.906411,0.893586,0.858665,0.907647,0.926027,46.618034,46.618034,0.811029,0.903254,0.923610,0.940654,32.777828,57.230594,53.482072,0.985606,100.000000,
