Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873274,0.849439,0.843583,0.899522,0.876335,0.000000,0.000000,0.433655,0.718883,0.753724,0.768175,18.780719,44.881763,43.806243,0.868662,46.305750,
1,0.994305,0.984004,0.990587,0.994794,0.998728,22.100260,36.630428,0.949866,0.992733,0.995799,0.997463,46.575335,72.000000,71.638033,0.999376,100.000000,
2,0.980334,0.977738,0.972919,0.979587,0.984613,22.100260,22.100260,0.924424,0.981810,0.986295,0.988267,41.377554,61.120395,60.374408,0.997880,100.000000,
3,0.913710,0.845958,0.841931,0.917942,0.964716,19.666996,22.793034,0.547516,0.848541,0.895786,0.918652,30.632226,51.683889,48.013366,0.968027,89.202472,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.797225,0.832400,0.770489,0.761193,0.818199,38.228458,62.943325,0.332148,0.590722,0.647859,0.678179,23.247821,39.351943,35.201389,0.867198,59.954820,
7,0.739674,0.832831,0.725219,0.726147,0.720351,38.228458,38.228458,0.270704,0.489980,0.548629,0.584666,21.610084,39.542209,36.253942,0.872292,47.050159,
8,0.984920,0.978195,0.975195,0.985348,0.991148,54.246964,64.249176,0.935517,0.982201,0.987739,0.990981,44.427689,67.103577,65.667888,0.998440,100.000000,
9,0.900794,0.868444,0.886505,0.910005,0.912568,45.149994,54.246964,0.545628,0.802726,0.836990,0.851077,22.469524,44.908939,43.245602,0.943468,94.661331,
10,0.765006,0.771988,0.693575,0.752748,0.797639,42.379280,45.149994,0.331371,0.510049,0.546008,0.565762,19.405426,40.875320,40.978268,0.827494,52.804468,
11,0.972533,0.969168,0.957967,0.969774,0.981686,38.745407,42.379280,0.923817,0.974284,0.981980,0.986926,43.235191,64.644762,61.692263,0.997414,100.000000,
12,0.698019,0.777135,0.679179,0.665349,0.699719,31.314178,38.745407,0.276066,0.420176,0.470041,0.511585,20.681893,35.151020,33.599756,0.784191,34.076768,
13,0.604463,0.823664,0.651375,0.530572,0.541119,31.314178,31.314178,0.252404,0.389817,0.436263,0.468781,22.391124,37.280044,36.530062,0.825390,21.351143,
14,0.630707,0.740731,0.624306,0.599722,0.620994,46.618034,46.618034,0.217905,0.370719,0.406274,0.425261,15.814176,34.470497,30.898890,0.690973,37.001823,
