Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871162,0.848894,0.843274,0.897509,0.872973,0.000000,0.000000,0.426921,0.704535,0.739108,0.754342,18.745796,44.957464,43.882465,0.871952,44.809340,
1,0.992637,0.981597,0.987431,0.991311,0.998935,22.100260,36.630428,0.943688,0.990985,0.994723,0.996364,45.723063,72.000000,71.758397,0.999074,100.000000,
2,0.981640,0.982977,0.977433,0.980632,0.983516,22.100260,22.100260,0.938437,0.982435,0.986351,0.988161,41.303301,63.690425,62.911439,0.997731,100.000000,
3,0.909941,0.840298,0.864952,0.924220,0.944950,19.666996,22.793034,0.507072,0.810734,0.861502,0.886826,27.019308,52.292572,48.791816,0.945781,84.767978,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.998973,0.993581,0.997600,0.997829,1.002084,38.228458,62.943325,0.961992,0.992720,0.995592,0.996908,44.461179,66.394772,65.053234,0.998646,100.000000,
7,0.989636,0.982412,0.981126,0.991550,0.994265,38.228458,38.228458,0.935807,0.987188,0.991358,0.992819,45.381598,65.063857,66.638649,0.998179,100.000000,
8,0.773721,0.811561,0.736149,0.775848,0.774788,54.246964,64.249176,0.470995,0.654295,0.686159,0.701526,19.691257,43.036712,41.768881,0.901322,68.164790,
9,0.980029,0.969955,0.971355,0.983792,0.984875,45.149994,54.246964,0.932826,0.978618,0.986287,0.990360,46.177884,65.545285,62.955750,0.998536,100.000000,
10,0.485966,0.739499,0.548329,0.505323,0.372965,42.379280,45.149994,0.179931,0.298559,0.319337,0.307632,9.335492,31.954361,29.219453,0.534916,20.305789,
11,0.800533,0.817638,0.745168,0.793008,0.822751,38.745407,42.379280,0.378664,0.611602,0.657598,0.672888,21.339553,37.132705,33.276021,0.845203,60.751409,
12,0.965052,0.951279,0.942790,0.962755,0.980380,31.314178,38.745407,0.890064,0.954756,0.967029,0.975781,39.689550,60.499650,59.589223,0.993769,100.000000,
13,0.780295,0.864216,0.801950,0.772284,0.740443,31.314178,31.314178,0.412459,0.662633,0.724093,0.758317,24.798062,42.679988,42.133764,0.909731,57.591049,
14,0.524975,0.739207,0.560377,0.499663,0.468655,46.618034,46.618034,0.161236,0.273924,0.299243,0.303865,9.640141,30.647501,27.549796,0.441258,28.433468,
