Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998620,0.993097,0.995350,0.999738,1.000919,0.000000,0.000000,0.966153,0.995881,0.998040,0.998885,48.098773,71.145928,71.630685,0.999442,96.912369,
1,0.895649,0.859394,0.859671,0.902391,0.917011,22.100260,36.630428,0.517230,0.830984,0.867443,0.880294,24.886075,45.991842,45.130703,0.949734,83.629565,
2,0.854998,0.830090,0.811561,0.862105,0.876208,22.100260,22.100260,0.452326,0.768739,0.812615,0.832582,26.084777,44.948692,44.868565,0.923093,70.414587,
3,0.990344,0.986575,0.983060,0.990838,0.994408,19.666996,22.793034,0.951844,0.990451,0.993923,0.995750,44.999365,72.000000,68.518291,0.999418,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.763438,0.815228,0.739825,0.711439,0.787353,38.228458,62.943325,0.212054,0.416022,0.470537,0.495688,18.593860,32.031063,30.891316,0.712958,47.972713,
7,0.584496,0.809714,0.631738,0.510193,0.531782,38.228458,38.228458,0.156784,0.325828,0.378485,0.407306,18.274490,36.518423,33.596653,0.767664,25.865513,
8,0.989477,0.987302,0.984373,0.990789,0.991577,54.246964,64.249176,0.956806,0.988562,0.992880,0.995086,46.104057,69.148328,65.638495,0.999235,100.000000,
9,0.890168,0.870086,0.868929,0.898328,0.901044,45.149994,54.246964,0.474115,0.736238,0.783775,0.809333,20.600640,43.182302,42.109519,0.932963,88.505626,
10,0.606537,0.755629,0.624337,0.544550,0.593421,42.379280,45.149994,0.247666,0.399992,0.438369,0.461973,19.096821,37.270857,35.742831,0.789924,30.837335,
11,0.787337,0.825985,0.740700,0.778046,0.799530,38.745407,42.379280,0.241527,0.438977,0.488879,0.519813,17.951256,34.787434,31.887021,0.738039,52.245024,
12,0.672901,0.774148,0.663092,0.649325,0.657492,31.314178,38.745407,0.240760,0.381267,0.429965,0.469701,21.022982,34.208051,32.662965,0.751179,30.329788,
13,0.625940,0.828439,0.657845,0.615023,0.533214,31.314178,31.314178,0.237175,0.368681,0.408541,0.435958,22.122360,36.487396,35.373172,0.824009,23.874610,
14,0.589568,0.772907,0.619311,0.553290,0.550135,46.618034,46.618034,0.165421,0.273092,0.304226,0.325471,17.298488,32.934331,30.034981,0.670968,34.341152,
